timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-01T07:56:00+00:00,,,0.0028599999999999997,-70.60000000000002,-70.60000000000002,10.278,10.278,106,79,28,0.0
2020-01-01T07:56:01+00:00,,,0.005900000000000001,-71.19999999999999,-71.19999999999999,10.9476,10.9476,110,80,27,0.0
2020-01-01T07:56:03+00:00,,,0.00899,-71.60000000000002,-71.60000000000002,11.1492,11.1492,114,80,27,0.0
2020-01-01T07:56:04+00:00,,,0.01214,-71.80000000000001,-71.80000000000001,11.3184,11.3184,117,81,27,0.0
2020-01-01T07:56:05+00:00,,,0.01543,-72.19999999999999,-72.19999999999999,11.854800000000001,11.854800000000001,120,82,27,0.0
2020-01-01T07:56:07+00:00,,,0.02224,-72.0,-72.0,12.4236,12.4236,125,83,27,0.0
2020-01-01T07:56:09+00:00,,,0.02936,-71.19999999999999,-71.19999999999999,12.859200000000001,12.859200000000001,128,83,27,0.0
2020-01-01T07:56:11+00:00,,,0.03663,-70.80000000000001,-70.80000000000001,13.1256,13.1256,132,83,27,0.0
2020-01-01T07:56:12+00:00,,,0.04029,-70.39999999999998,-70.39999999999998,13.194,13.194,133,83,27,0.0
2020-01-01T07:56:13+00:00,,,0.04398,-70.39999999999998,-70.39999999999998,13.262400000000001,13.262400000000001,136,83,27,0.0
2020-01-01T07:56:17+00:00,,,0.05886,-69.39999999999998,-69.39999999999998,13.4388,13.4388,139,83,27,0.0
2020-01-01T07:56:23+00:00,,,0.08117,-70.0,-70.0,13.3056,13.3056,142,83,27,0.0
2020-01-01T07:56:25+00:00,,,0.0885,-70.39999999999998,-70.39999999999998,13.1724,13.1724,141,83,27,0.0
2020-01-01T07:56:29+00:00,,,0.10298,-71.60000000000002,-71.60000000000002,12.870000000000001,12.870000000000001,141,83,26,0.0
2020-01-01T07:56:34+00:00,,,0.12051,-71.39999999999998,-71.39999999999998,12.5676,12.5676,144,83,26,0.0
2020-01-01T07:56:35+00:00,,,0.12401000000000001,-71.39999999999998,-71.39999999999998,12.5676,12.5676,140,83,26,0.0
2020-01-01T07:56:36+00:00,,,0.12751,-71.19999999999999,-71.19999999999999,12.6,12.6,144,83,26,0.0
2020-01-01T07:56:42+00:00,,,0.14896,-70.60000000000002,-70.60000000000002,12.9708,12.9708,145,84,26,0.0
2020-01-01T07:56:48+00:00,,,0.17066,-70.60000000000002,-70.60000000000002,13.100399999999999,13.100399999999999,147,85,26,0.0
2020-01-01T07:56:50+00:00,,,0.17796,-70.39999999999998,-70.39999999999998,13.132800000000001,13.132800000000001,146,85,26,0.0
2020-01-01T07:56:55+00:00,,,0.19603,-70.19999999999999,-70.19999999999999,12.9312,12.9312,149,85,26,0.0
2020-01-01T07:57:01+00:00,,,0.21756,-71.0,-71.0,12.9312,12.9312,148,85,26,0.0
2020-01-01T07:57:02+00:00,,,0.22116,-71.19999999999999,-71.19999999999999,12.9672,12.9672,145,85,26,0.0
2020-01-01T07:57:04+00:00,,,0.22838999999999998,-71.60000000000002,-71.60000000000002,13.032,13.032,145,86,26,0.0
2020-01-01T07:57:10+00:00,,,0.25019,-71.39999999999998,-71.39999999999998,13.032,13.032,147,86,26,0.0
2020-01-01T07:57:13+00:00,,,0.26098000000000005,-71.39999999999998,-71.39999999999998,12.9312,12.9312,150,86,25,0.0
