timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-21T08:29:42+00:00,-37.82401557080448,144.95059177279472,0.85584,-13.800000000000011,-13.800000000000011,12.6972,12.6972,140,77,20,0.0
2019-09-21T08:29:45+00:00,-37.82402386888862,144.9506961274892,0.8650800000000001,-14.0,-14.0,12.6972,12.6972,144,77,20,0.0
2019-09-21T08:29:46+00:00,-37.824029149487615,144.9507307447493,0.86818,-14.0,-14.0,12.6972,12.6972,145,77,20,0.0
2019-09-21T08:29:52+00:00,-37.82403384335339,144.95095462538302,0.8879,-13.800000000000011,-13.800000000000011,12.3948,12.3948,147,77,20,0.0
2019-09-21T08:29:59+00:00,-37.8240283112973,144.95120239444077,0.90976,-13.600000000000023,-13.600000000000023,12.294,12.294,147,77,20,0.0
2019-09-21T08:30:01+00:00,-37.82402319833636,144.95127523317933,0.9162,-13.399999999999977,-13.399999999999977,12.261600000000001,12.261600000000001,148,77,20,0.0
2019-09-21T08:30:07+00:00,-37.82402453944087,144.95149148628116,0.93523,-13.600000000000023,-13.600000000000023,12.06,12.06,145,76,20,0.5
2019-09-21T08:30:14+00:00,-37.824051696807146,144.9517400097102,0.9574199999999999,-13.600000000000023,-13.600000000000023,11.959200000000001,11.959200000000001,145,76,20,0.5
2019-09-21T08:30:19+00:00,-37.82404750585556,144.95192256756127,0.9735199999999999,-14.0,-14.0,11.959200000000001,11.959200000000001,146,77,20,0.0
2019-09-21T08:30:24+00:00,-37.824069717898965,144.95209900662303,0.98948,-13.800000000000011,-13.800000000000011,11.959200000000001,11.959200000000001,147,75,20,0.5
2019-09-21T08:30:25+00:00,-37.824089750647545,144.95211652480066,0.99219,-13.800000000000011,-13.800000000000011,11.9232,11.9232,145,76,20,0.5
2019-09-21T08:30:28+00:00,-37.824170803651214,144.95214577764273,1.0015800000000001,-13.600000000000023,-13.600000000000023,11.8584,11.8584,144,76,20,0.5
2019-09-21T08:30:30+00:00,-37.82422620803118,144.95215214788914,1.00775,-13.800000000000011,-13.800000000000011,11.8224,11.8224,146,76,20,0.5
2019-09-21T08:30:32+00:00,-37.824271554127336,144.95217251591384,1.01302,-14.399999999999977,-14.399999999999977,11.8224,11.8224,144,75,20,0.5
2019-09-21T08:30:34+00:00,-37.82429125159979,144.95220897719264,1.01718,-14.600000000000023,-14.600000000000023,11.6568,11.6568,144,76,20,0.5
2019-09-21T08:30:36+00:00,-37.824318911880255,144.9522717576474,1.02341,-14.800000000000011,-14.800000000000011,11.520000000000001,11.520000000000001,147,76,20,0.5
2019-09-21T08:30:39+00:00,-37.82435880973935,144.95239329524338,1.03491,-14.800000000000011,-14.800000000000011,12.294,12.294,145,76,20,0.5
2019-09-21T08:30:43+00:00,-37.82441136427224,144.95254986919463,1.0498299999999998,-15.0,-15.0,11.9916,11.9916,146,76,20,0.5
2019-09-21T08:30:44+00:00,-37.824426870793104,144.9525944609195,1.05408,-15.0,-15.0,11.9916,11.9916,146,76,20,0.5
2019-09-21T08:30:45+00:00,-37.82444329932332,144.95263108983636,1.05779,-15.199999999999989,-15.199999999999989,12.024,12.024,146,76,20,0.5
2019-09-21T08:30:51+00:00,-37.82452309504151,144.95286528021097,1.08022,-15.600000000000023,-15.600000000000023,12.7656,12.7656,145,76,20,0.5
2019-09-21T08:30:56+00:00,-37.82459316775203,144.95303099043667,1.09696,-15.600000000000023,-15.600000000000023,12.2256,12.2256,146,75,19,0.5
2019-09-21T08:31:01+00:00,-37.824690314009786,144.95317147113383,1.11336,-15.800000000000011,-15.800000000000011,11.592,11.592,145,77,19,0.0
2019-09-21T08:31:05+00:00,-37.8247688524425,144.95328563265502,1.1268699999999998,-15.800000000000011,-15.800000000000011,11.7576,11.7576,148,77,19,0.0
2019-09-21T08:31:06+00:00,-37.8247828502208,144.95332242920995,1.13045,-16.0,-16.0,11.7576,11.7576,148,76,19,0.5
2019-09-21T08:31:13+00:00,-37.82492173835635,144.95351328514516,1.15332,-16.0,-16.0,11.9268,11.9268,147,76,19,0.5
2019-09-21T08:31:19+00:00,-37.825002036988735,144.95369031094015,1.17132,-15.600000000000023,-15.600000000000023,11.8584,11.8584,146,76,19,0.5
2019-09-21T08:31:20+00:00,-37.8250022046268,144.9537290353328,1.1747100000000001,-15.399999999999977,-15.399999999999977,11.826,11.826,145,76,19,0.5
2019-09-21T08:31:23+00:00,-37.824959959834814,144.95383196510375,1.18508,-15.199999999999989,-15.199999999999989,11.725200000000001,11.725200000000001,146,76,19,0.5
2019-09-21T08:31:29+00:00,-37.82483238726854,144.95401142165065,1.20646,-15.399999999999977,-15.399999999999977,11.7576,11.7576,146,77,19,0.0
2019-09-21T08:31:33+00:00,-37.82478544861078,144.9541323725134,1.21828,-15.199999999999989,-15.199999999999989,11.8584,11.8584,149,76,19,0.5
2019-09-21T08:31:37+00:00,-37.824734319001436,144.95424670167267,1.2298099999999998,-15.199999999999989,-15.199999999999989,11.8584,11.8584,147,76,19,0.5
2019-09-21T08:31:44+00:00,-37.82463398762047,144.95445038191974,1.25107,-15.399999999999977,-15.399999999999977,11.7576,11.7576,148,76,19,0.5
2019-09-21T08:31:51+00:00,-37.82450540922582,144.95463746599853,1.27292,-15.0,-15.0,11.721599999999999,11.721599999999999,148,77,19,0.0
2019-09-21T08:31:57+00:00,-37.824401557445526,144.95481356978416,1.29229,-15.399999999999977,-15.399999999999977,11.6892,11.6892,149,77,19,0.0
2019-09-21T08:32:03+00:00,-37.824294436722994,144.95499587617815,1.31228,-15.199999999999989,-15.199999999999989,11.7576,11.7576,149,78,19,0.5
2019-09-21T08:32:08+00:00,-37.824210869148374,144.95513644069433,1.32775,-15.399999999999977,-15.399999999999977,11.79,11.79,152,77,19,0.0
2019-09-21T08:32:10+00:00,-37.82417709007859,144.9551902525127,1.33379,-15.399999999999977,-15.399999999999977,11.721599999999999,11.721599999999999,150,77,19,0.0
2019-09-21T08:32:17+00:00,-37.82406544312835,144.95540055446327,1.35606,-15.199999999999989,-15.199999999999989,11.6892,11.6892,150,76,19,0.5
2019-09-21T08:32:18+00:00,-37.824050690978765,144.955428885296,1.3590499999999999,-15.199999999999989,-15.199999999999989,11.6892,11.6892,149,76,19,0.5
2019-09-21T08:32:25+00:00,-37.8239469230175,144.95563248172402,1.38039,-15.199999999999989,-15.199999999999989,11.620800000000001,11.620800000000001,150,77,19,0.0
2019-09-21T08:32:31+00:00,-37.82384189777076,144.95578897185624,1.39847,-15.0,-15.0,11.520000000000001,11.520000000000001,151,78,19,0.0
2019-09-21T08:32:36+00:00,-37.82380568794906,144.9559752177447,1.4153900000000001,-14.800000000000011,-14.800000000000011,11.4192,11.4192,154,77,19,0.0
2019-09-21T08:32:38+00:00,-37.823742404580116,144.9560277722776,1.4240599999999999,-15.0,-15.0,11.4552,11.4552,150,76,19,0.5
2019-09-21T08:32:42+00:00,-37.82368725165725,144.95614159852266,1.43576,-15.399999999999977,-15.399999999999977,11.4876,11.4876,148,75,19,0.5
2019-09-21T08:32:45+00:00,-37.823689598590136,144.95617537759244,1.43876,-15.600000000000023,-15.600000000000023,11.3868,11.3868,150,0,19,0.0
2019-09-21T08:32:46+00:00,-37.82369018532336,144.95618149638176,1.43922,-15.600000000000023,-15.600000000000023,11.1528,11.1528,148,0,19,0.0
2019-09-21T08:32:48+00:00,-37.82370158471167,144.95618878863752,1.43933,-15.600000000000023,-15.600000000000023,0.0,0.0,146,0,19,0.0
2019-09-21T08:33:28+00:00,-37.823613826185465,144.9563928041607,1.43933,-17.19999999999999,-17.19999999999999,12.7296,12.7296,123,78,20,0.5
2019-09-21T08:33:29+00:00,-37.823592368513346,144.95641937479377,1.4426700000000001,-17.19999999999999,-17.19999999999999,12.7296,12.7296,124,78,20,0.0
2019-09-21T08:33:33+00:00,-37.82349966466427,144.95653269812465,1.457,-16.80000000000001,-16.80000000000001,12.528,12.528,128,77,20,0.0
2019-09-21T08:33:36+00:00,-37.82345071434975,144.9566290061921,1.46716,-16.600000000000023,-16.600000000000023,12.3264,12.3264,132,77,20,0.0
2019-09-21T08:33:43+00:00,-37.82335910014808,144.95682715438306,1.4874,-16.600000000000023,-16.600000000000023,11.4552,11.4552,133,76,20,0.5
2019-09-21T08:33:45+00:00,-37.82333504408598,144.95688792318106,1.4934100000000001,-16.80000000000001,-16.80000000000001,11.217600000000001,11.217600000000001,136,77,20,0.0
2019-09-21T08:33:48+00:00,-37.82332724891603,144.956977609545,1.50132,-17.0,-17.0,11.116800000000001,11.116800000000001,135,76,20,0.5
2019-09-21T08:33:53+00:00,-37.82328659668565,144.95715321041644,1.5176500000000002,-17.0,-17.0,10.749600000000001,10.749600000000001,137,76,20,0.5
2019-09-21T08:33:59+00:00,-37.82318651676178,144.95732520706952,1.53648,-17.399999999999977,-17.399999999999977,10.983600000000001,10.983600000000001,139,76,20,0.5
2019-09-21T08:34:05+00:00,-37.82311225309968,144.9574816133827,1.55253,-17.19999999999999,-17.19999999999999,10.9512,10.9512,139,76,19,0.5
2019-09-21T08:34:09+00:00,-37.82306246459484,144.95759326033294,1.56381,-17.399999999999977,-17.399999999999977,10.648800000000001,10.648800000000001,140,76,19,0.5
2019-09-21T08:34:15+00:00,-37.822984931990504,144.95777028612792,1.5816199999999998,-17.0,-17.0,10.6164,10.6164,139,75,19,0.5
2019-09-21T08:34:21+00:00,-37.822890216484666,144.95799475349486,1.60412,-16.600000000000023,-16.600000000000023,10.6812,10.6812,138,75,19,0.5
2019-09-21T08:34:27+00:00,-37.82280748710036,144.95811310596764,1.61806,-16.80000000000001,-16.80000000000001,10.749600000000001,10.749600000000001,140,76,19,0.5
2019-09-21T08:34:29+00:00,-37.822798853740096,144.9581674207002,1.62269,-16.80000000000001,-16.80000000000001,10.7172,10.7172,143,76,19,0.5
2019-09-21T08:34:30+00:00,-37.82293296419084,144.95841200463474,1.64506,-17.0,-17.0,10.7172,10.7172,143,76,19,0.5
2019-09-21T08:34:32+00:00,-37.822882840409875,144.958489369601,1.65416,-17.0,-17.0,10.7172,10.7172,142,76,19,0.5
2019-09-21T08:34:37+00:00,-37.822703048586845,144.95857084169984,1.67496,-17.0,-17.0,10.9512,10.9512,143,76,19,0.5
2019-09-21T08:34:42+00:00,-37.82256240025163,144.95868592523038,1.69349,-17.19999999999999,-17.19999999999999,11.2536,11.2536,143,75,19,0.5
2019-09-21T08:34:48+00:00,-37.8224756475538,144.9588841572404,1.71355,-17.399999999999977,-17.399999999999977,11.286,11.286,142,76,19,0.5
2019-09-21T08:34:52+00:00,-37.82241160981357,144.95899446308613,1.72552,-17.0,-17.0,11.286,11.286,145,76,19,0.5
2019-09-21T08:34:54+00:00,-37.82237799838185,144.95905003510416,1.7315999999999998,-17.0,-17.0,11.1528,11.1528,145,75,19,0.5
2019-09-21T08:34:59+00:00,-37.82228646799922,144.95920459739864,1.74876,-16.80000000000001,-16.80000000000001,11.217600000000001,11.217600000000001,144,76,19,0.5
2019-09-21T08:35:04+00:00,-37.82220767810941,144.9593540467322,1.7646,-17.19999999999999,-17.19999999999999,11.3544,11.3544,144,77,19,0.0
2019-09-21T08:35:09+00:00,-37.82213509082794,144.959496287629,1.77994,-17.19999999999999,-17.19999999999999,11.217600000000001,11.217600000000001,146,76,19,0.5
2019-09-21T08:35:10+00:00,-37.82211405225098,144.95952118188143,1.7831400000000002,-17.19999999999999,-17.19999999999999,11.217600000000001,11.217600000000001,145,75,19,0.5
2019-09-21T08:35:14+00:00,-37.82205445691943,144.95965126901865,1.79638,-17.0,-17.0,11.217600000000001,11.217600000000001,142,75,19,0.5
2019-09-21T08:35:16+00:00,-37.82202746719122,144.95972528122365,1.80355,-16.80000000000001,-16.80000000000001,11.217600000000001,11.217600000000001,145,76,19,0.5
2019-09-21T08:35:19+00:00,-37.82198949716985,144.95982058346272,1.81264,-16.80000000000001,-16.80000000000001,11.286,11.286,146,76,19,0.5
2019-09-21T08:35:20+00:00,-37.82197700813413,144.95985109359026,1.81566,-17.0,-17.0,11.286,11.286,148,75,19,0.5
2019-09-21T08:35:24+00:00,-37.821933422237635,144.95998344384134,1.82811,-17.399999999999977,-17.399999999999977,11.286,11.286,146,76,19,0.5
2019-09-21T08:35:29+00:00,-37.821786319836974,144.96009550988674,1.84703,-17.0,-17.0,11.3184,11.3184,147,76,19,0.5
2019-09-21T08:35:34+00:00,-37.821675427258015,144.96022693812847,1.8642,-17.0,-17.0,11.4552,11.4552,145,75,19,0.5
2019-09-21T08:35:39+00:00,-37.82157224602997,144.9603890441358,1.8825,-17.0,-17.0,11.620800000000001,11.620800000000001,148,75,19,0.5
2019-09-21T08:35:42+00:00,-37.821527905762196,144.9604913033545,1.89276,-17.399999999999977,-17.399999999999977,11.7576,11.7576,149,76,19,0.5
2019-09-21T08:35:47+00:00,-37.821447188034654,144.9606403335929,1.90877,-17.19999999999999,-17.19999999999999,11.8224,11.8224,148,75,19,0.5
2019-09-21T08:35:49+00:00,-37.821406703442335,144.9606892839074,1.9149800000000001,-17.19999999999999,-17.19999999999999,11.8224,11.8224,145,75,19,0.5
2019-09-21T08:35:52+00:00,-37.82138792797923,144.96079011820257,1.9241199999999998,-17.19999999999999,-17.19999999999999,11.8224,11.8224,147,75,19,0.5
2019-09-21T08:35:58+00:00,-37.82130972482264,144.96097611263394,1.94321,-17.19999999999999,-17.19999999999999,11.7576,11.7576,147,74,19,0.5
2019-09-21T08:36:03+00:00,-37.82130352221429,144.96115774847567,1.95927,-17.0,-17.0,11.7576,11.7576,146,75,19,0.5
2019-09-21T08:36:07+00:00,-37.82132741063833,144.96130879037082,1.9729700000000001,-16.80000000000001,-16.80000000000001,11.7576,11.7576,147,75,19,0.5
2019-09-21T08:36:12+00:00,-37.821301091462374,144.96153132990003,1.99322,-16.80000000000001,-16.80000000000001,11.8908,11.8908,145,75,19,0.5
2019-09-21T08:36:14+00:00,-37.821283573284745,144.9616084434092,2.00029,-16.80000000000001,-16.80000000000001,11.959200000000001,11.959200000000001,147,76,19,0.5
2019-09-21T08:36:17+00:00,-37.82123738899827,144.9617001414299,2.01005,-16.80000000000001,-16.80000000000001,12.024,12.024,148,75,19,0.5
