timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-30T02:34:23+00:00,-37.82152128405869,144.94693625718355,0.34296,10.199999999999989,104,28,11.8224
2021-03-30T02:34:24+00:00,-37.82152866013348,144.94694463908672,0.34405,10.199999999999989,103,28,12.024
2021-03-30T02:34:25+00:00,-37.82152111642063,144.9469498358667,0.34484,10.199999999999989,103,28,12.024
2021-03-30T02:34:27+00:00,-37.821508878841996,144.9469609837979,0.34484,10.399999999999977,101,28,3.294
2021-03-30T02:34:28+00:00,-37.82150326296687,144.94696299545467,0.34484,10.399999999999977,99,28,3.294
2021-03-30T02:35:32+00:00,-37.8212514705956,144.94722308591008,0.34484,10.800000000000011,106,28,13.6044
2021-03-30T02:35:33+00:00,-37.82130243256688,144.94724035263062,0.35066,10.800000000000011,107,28,14.3424
2021-03-30T02:35:39+00:00,-37.821586579084396,144.94733364321291,0.38318,9.800000000000011,109,28,20.6568
2021-03-30T02:35:43+00:00,-37.82178715802729,144.94742039591074,0.40657,9.399999999999977,109,28,23.4468
2021-03-30T02:35:44+00:00,-37.82183887436986,144.94744604453444,0.4127,9.399999999999977,110,28,23.4468
2021-03-30T02:35:50+00:00,-37.822181191295385,144.94758183136582,0.45249,9.399999999999977,113,28,24.6924
2021-03-30T02:35:51+00:00,-37.82224019989371,144.94759784080088,0.4592,9.399999999999977,113,28,24.6924
2021-03-30T02:35:52+00:00,-37.82229216769338,144.947611335665,0.46507,9.399999999999977,113,28,24.6924
2021-03-30T02:35:53+00:00,-37.82233089208603,144.9476142693311,0.46936,9.199999999999989,112,28,24.454800000000002
2021-03-30T02:35:55+00:00,-37.822392247617245,144.9475807417184,0.47697,9.0,109,28,21.4344
2021-03-30T02:35:57+00:00,-37.82239694148302,144.94749675504863,0.48448,9.0,106,28,16.092
2021-03-30T02:35:58+00:00,-37.82238721847534,144.94745031930506,0.48869999999999997,9.0,103,28,15.152399999999998
2021-03-30T02:36:01+00:00,-37.82235159538686,144.94728611782193,0.50362,9.600000000000023,100,28,16.596
2021-03-30T02:36:03+00:00,-37.82232963480055,144.9471766501665,0.5135700000000001,10.0,98,28,16.596
2021-03-30T02:36:04+00:00,-37.822315050289035,144.947125101462,0.51838,10.199999999999989,98,28,16.596
2021-03-30T02:36:05+00:00,-37.822302896529436,144.94707925245166,0.52264,10.399999999999977,97,28,16.596
2021-03-30T02:36:06+00:00,-37.82229384407401,144.94704295881093,0.52597,10.600000000000023,97,28,16.596
2021-03-30T02:36:08+00:00,-37.8222925029695,144.94700943119824,0.52879,10.600000000000023,96,28,13.338000000000001
2021-03-30T02:36:10+00:00,-37.82230172306299,144.94700632989407,0.53,10.800000000000011,98,28,4.914
2021-03-30T02:36:11+00:00,-37.822323432192206,144.94701026938856,0.53243,11.0,97,28,4.914
2021-03-30T02:36:14+00:00,-37.82242284156382,144.94705989025533,0.53243,11.399999999999977,98,28,12.5676
2021-03-30T02:36:15+00:00,-37.82246223650873,144.947074893862,0.53698,11.399999999999977,98,28,12.5676
2021-03-30T02:36:19+00:00,-37.82264253124595,144.94713021442294,0.55759,12.0,99,28,16.3584
2021-03-30T02:36:23+00:00,-37.822833051905036,144.9471890553832,0.57935,12.200000000000045,102,28,18.979200000000002
2021-03-30T02:36:25+00:00,-37.822928773239255,144.94722291827202,0.59039,12.600000000000023,104,28,18.979200000000002
2021-03-30T02:36:26+00:00,-37.822977639734745,144.94723884388804,0.59599,12.799999999999955,105,28,19.2132
2021-03-30T02:36:31+00:00,-37.82322607934475,144.94729726575315,0.6240399999999999,13.0,108,28,20.0196
2021-03-30T02:36:34+00:00,-37.823373433202505,144.94731629267335,0.64046,13.0,111,28,20.358
2021-03-30T02:36:37+00:00,-37.8234894387424,144.9473362416029,0.6534500000000001,13.0,115,28,17.1324
2021-03-30T02:36:38+00:00,-37.823533276095986,144.9473442044109,0.65835,13.399999999999977,115,28,17.1324
2021-03-30T02:36:39+00:00,-37.82358809374273,144.94734453968704,0.66439,13.600000000000023,115,28,17.1324
2021-03-30T02:36:40+00:00,-37.82363251782954,144.94733850471675,0.66934,13.799999999999955,115,28,18.4752
2021-03-30T02:36:42+00:00,-37.82371415756643,144.9473174661398,0.6785800000000001,14.0,115,27,18.4752
2021-03-30T02:36:43+00:00,-37.82376369461417,144.94728779420257,0.68463,14.0,114,27,18.4752
2021-03-30T02:36:44+00:00,-37.82379990443587,144.94726231321692,0.68925,14.0,114,27,18.241200000000003
2021-03-30T02:36:46+00:00,-37.82385187223554,144.9472207389772,0.69605,13.399999999999977,114,27,17.1324
2021-03-30T02:36:48+00:00,-37.82386142760515,144.94721621274948,0.6973400000000001,12.799999999999955,115,27,10.9512
2021-03-30T02:36:49+00:00,-37.823876682668924,144.9472207389772,0.6990700000000001,12.600000000000023,116,27,8.096400000000001
2021-03-30T02:36:53+00:00,-37.82392060384154,144.94723666459322,0.7047899999999999,11.800000000000011,117,27,7.9632000000000005
2021-03-30T02:36:54+00:00,-37.82391062937677,144.94724756106734,0.70625,11.600000000000023,117,27,7.9632000000000005
2021-03-30T02:36:55+00:00,-37.8238866571337,144.94726298376918,0.70923,11.399999999999977,116,27,7.9632000000000005
2021-03-30T02:36:58+00:00,-37.82382412813604,144.94732760824263,0.71826,10.800000000000011,115,27,10.548
2021-03-30T02:37:00+00:00,-37.82383158802986,144.94740790687501,0.72539,10.399999999999977,114,27,10.818
2021-03-30T02:37:01+00:00,-37.82385002821684,144.94747177697718,0.73137,10.399999999999977,113,27,10.818
2021-03-30T02:37:04+00:00,-37.823902163654566,144.94763790629804,0.7471,10.0,114,27,18.576
2021-03-30T02:37:08+00:00,,,0.7514,9.600000000000023,117,27,
2021-03-30T02:37:10+00:00,-37.82408664934337,144.94779246859252,0.76893,9.600000000000023,117,27,18.979200000000002
2021-03-30T02:37:16+00:00,-37.824195278808475,144.94793093763292,0.78327,9.600000000000023,116,27,15.5196
2021-03-30T02:37:17+00:00,-37.82419620081782,144.94795616716146,0.7837000000000001,9.600000000000023,115,27,15.5196
2021-03-30T02:37:20+00:00,-37.82426794990897,144.94799572974443,0.79202,9.399999999999977,116,27,10.08
2021-03-30T02:37:22+00:00,-37.82429133541882,144.9480508826673,0.79686,9.800000000000011,118,27,10.7172
2021-03-30T02:37:25+00:00,-37.82430499792099,144.94814266450703,0.80453,10.399999999999977,120,27,10.5228
2021-03-30T02:37:29+00:00,-37.82435956411064,144.94826353155077,0.8168,10.800000000000011,119,27,10.0836
2021-03-30T02:37:30+00:00,-37.82436668872833,144.94831256568432,0.8211799999999999,11.0,119,27,10.5228
2021-03-30T02:37:32+00:00,-37.824368281289935,144.94842479936779,0.83099,11.399999999999977,118,27,14.652000000000001
2021-03-30T02:37:35+00:00,-37.82437096349895,144.94859042577446,0.84548,11.600000000000023,118,27,15.894
2021-03-30T02:37:39+00:00,-37.824380435049534,144.94875462725759,0.85984,11.800000000000011,118,27,12.5028
2021-03-30T02:37:45+00:00,-37.82440599985421,144.94899393059313,0.8809400000000001,11.600000000000023,118,27,11.9304
2021-03-30T02:37:47+00:00,-37.82440750859678,144.94908059947193,0.8884500000000001,11.800000000000011,119,27,11.9304
2021-03-30T02:37:53+00:00,-37.82437917776406,144.94932518340647,0.9094099999999999,11.800000000000011,118,27,9.5148
2021-03-30T02:37:54+00:00,-37.82436601817608,144.9493706971407,0.9132899999999999,11.800000000000011,118,27,9.5148
2021-03-30T02:37:59+00:00,-37.82431539148092,144.949582926929,0.9316,11.399999999999977,117,27,9.5076
2021-03-30T02:38:04+00:00,-37.82429904676974,144.94988040067255,0.95758,11.199999999999989,119,27,17.8056
2021-03-30T02:38:07+00:00,-37.824274990707636,144.95008911006153,0.97604,11.199999999999989,120,27,18.2736
2021-03-30T02:38:11+00:00,-37.82413744367659,144.95062320493162,1.02282,11.0,120,27,20.0556
2021-03-30T02:38:16+00:00,-37.82413258217275,144.95093090459704,1.04993,10.800000000000011,121,27,20.0556
2021-03-30T02:38:17+00:00,-37.82413484528661,144.95097910054028,1.05417,10.800000000000011,121,27,20.0556
2021-03-30T02:38:18+00:00,-37.82414146699011,144.95102813467383,1.05847,10.800000000000011,121,27,17.9712
2021-03-30T02:38:21+00:00,-37.824173318222165,144.95117506943643,1.0718599999999998,11.0,121,27,15.354
2021-03-30T02:38:26+00:00,-37.824167869985104,144.9514913186431,1.09971,11.399999999999977,122,27,19.6524
2021-03-30T02:38:31+00:00,-37.824174324050546,144.9518277682364,1.1293499999999999,12.0,125,27,20.8584
2021-03-30T02:38:33+00:00,-37.8241768386215,144.95194586925209,1.1396099999999998,11.800000000000011,125,27,20.8584
2021-03-30T02:38:35+00:00,-37.82423693686724,144.95201007463038,1.14832,11.399999999999977,123,27,18.6084
2021-03-30T02:38:36+00:00,-37.82427876256406,144.95203186757863,1.15332,11.199999999999989,123,27,18.6084
2021-03-30T02:38:37+00:00,-37.824321342632174,144.95205500163138,1.15847,11.199999999999989,122,27,18.6084
2021-03-30T02:38:39+00:00,-37.824395187199116,144.95211484842002,1.16825,11.199999999999989,121,27,18.6084
2021-03-30T02:38:40+00:00,-37.82441396266222,144.95215491391718,1.1723299999999999,11.199999999999989,121,27,18.6084
2021-03-30T02:38:41+00:00,-37.82442905008793,144.95219824835658,1.1764700000000001,11.0,120,27,17.636400000000002
2021-03-30T02:38:45+00:00,-37.824522675946355,144.95238969102502,1.1963599999999999,10.800000000000011,119,27,15.6528
2021-03-30T02:38:46+00:00,-37.8245600592345,144.95243872515857,1.2023499999999998,10.600000000000023,119,27,18.2052
2021-03-30T02:38:47+00:00,-37.82459216192365,144.95249622501433,1.2085299999999999,10.399999999999977,118,27,19.886400000000002
2021-03-30T02:38:49+00:00,-37.82464941032231,144.95263268239796,1.2221199999999999,10.0,117,27,21.499200000000002
2021-03-30T02:38:53+00:00,-37.82476080581546,144.95291783474386,1.25012,9.600000000000023,117,27,24.822
2021-03-30T02:38:54+00:00,-37.82479709945619,144.9529784359038,1.2568,9.600000000000023,118,27,24.822
2021-03-30T02:38:59+00:00,-37.82499918714166,144.95327750220895,1.29137,9.800000000000011,115,27,24.285600000000002
2021-03-30T02:39:00+00:00,-37.82503305003047,144.95333936065435,1.2978900000000002,10.0,115,27,24.285600000000002
2021-03-30T02:39:01+00:00,-37.82506104558706,144.95338965207338,1.3033,10.0,115,27,24.285600000000002
2021-03-30T02:39:03+00:00,-37.82510588876903,144.95353415608406,1.31708,10.199999999999989,114,27,24.12
2021-03-30T02:39:05+00:00,-37.82511183992028,144.95367480441928,1.32951,11.0,114,27,24.12
2021-03-30T02:39:07+00:00,-37.825059704482555,144.95374613441527,1.33796,11.199999999999989,114,27,21.700799999999997
2021-03-30T02:39:11+00:00,-37.8249176312238,144.9539584480226,1.3623800000000001,11.0,115,27,20.9952
2021-03-30T02:39:13+00:00,-37.82483557239175,144.9540948215872,1.37744,10.800000000000011,115,27,23.2128
2021-03-30T02:39:15+00:00,-37.82475996762514,144.9542050436139,1.39026,10.800000000000011,114,27,23.2128
2021-03-30T02:39:16+00:00,-37.8247223328799,144.9542674049735,1.39703,10.600000000000023,111,27,23.2128
2021-03-30T02:39:17+00:00,-37.824683021754026,144.95434309355915,1.40497,10.600000000000023,109,27,23.2452
2021-03-30T02:39:19+00:00,-37.8245928324759,144.95445541106164,1.41903,10.399999999999977,106,27,24.019199999999998
2021-03-30T02:39:20+00:00,-37.82455729320645,144.9544989131391,1.42452,10.399999999999977,104,27,24.386400000000002
2021-03-30T02:39:21+00:00,-37.82451521605253,144.9545583408326,1.43149,10.399999999999977,104,27,24.386400000000002
2021-03-30T02:39:25+00:00,-37.82434849999845,144.95480820536613,1.46021,10.399999999999977,103,27,24.922800000000002
2021-03-30T02:39:29+00:00,-37.82419913448393,144.95506150647998,1.48799,10.199999999999989,106,27,25.1244
2021-03-30T02:39:32+00:00,-37.824082458391786,144.95524959638715,1.509,10.399999999999977,107,27,25.1244
2021-03-30T02:39:38+00:00,-37.823849357664585,144.9556057434529,1.54963,10.399999999999977,106,28,25.092
2021-03-30T02:39:39+00:00,-37.82381943427026,144.9556554481387,1.55511,10.399999999999977,104,27,25.092
2021-03-30T02:39:41+00:00,-37.823781883344054,144.9557270295918,1.5626600000000002,10.399999999999977,103,28,21.5316
2021-03-30T02:39:42+00:00,-37.8237674664706,144.95576013810933,1.56599,10.399999999999977,102,28,15.6528
2021-03-30T02:39:44+00:00,-37.82374709844589,144.95583096519113,1.57251,10.600000000000023,101,28,12.4632
2021-03-30T02:39:46+00:00,-37.82374936155975,144.95590615086257,1.57905,10.600000000000023,103,28,12.3264
2021-03-30T02:39:50+00:00,-37.823732597753406,144.95600723661482,1.5882,10.399999999999977,101,28,8.262
2021-03-30T02:39:51+00:00,-37.82373276539147,144.95601285248995,1.5886900000000002,10.399999999999977,100,28,6.4512
2021-03-30T02:39:53+00:00,-37.82373276539147,144.95601285248995,1.5886900000000002,10.199999999999989,99,28,0.2376
2021-03-30T02:40:15+00:00,-37.823701836168766,144.95615459047258,1.5886900000000002,10.199999999999989,94,28,8.028
2021-03-30T02:40:16+00:00,-37.82369856722653,144.9561643972993,1.58958,10.199999999999989,94,28,8.028
2021-03-30T02:40:18+00:00,-37.82369035296142,144.9562019482255,1.593,10.199999999999989,96,28,2.484
2021-03-30T02:40:23+00:00,-37.823609383776784,144.95635349303484,1.593,10.600000000000023,102,28,8.4312
2021-03-30T02:40:26+00:00,-37.82352799549699,144.95648374781013,1.6076,10.399999999999977,104,28,16.1244
2021-03-30T02:40:28+00:00,-37.82347485423088,144.95657687075436,1.6177000000000001,10.199999999999989,106,28,16.491600000000002
2021-03-30T02:40:29+00:00,-37.82344694249332,144.95662104338408,1.6226500000000001,10.199999999999989,106,28,16.491600000000002
2021-03-30T02:40:34+00:00,-37.823328422382474,144.95687996037304,1.64897,9.600000000000023,107,28,16.9632
2021-03-30T02:40:35+00:00,-37.82330729998648,144.9569202773273,1.65321,9.600000000000023,107,28,16.9632
2021-03-30T02:40:38+00:00,-37.82326756976545,144.95703485794365,1.66422,9.800000000000011,107,28,13.572000000000001
2021-03-30T02:40:43+00:00,-37.823166316375136,144.95722361840308,1.68453,10.0,109,28,14.544
2021-03-30T02:40:44+00:00,-37.823164304718375,144.95724700391293,1.6865,10.0,109,28,14.544
2021-03-30T02:40:46+00:00,-37.82314653508365,144.95731229893863,1.69254,10.0,110,28,14.544
2021-03-30T02:40:50+00:00,-37.823050897568464,144.95746702887118,1.7099600000000001,9.800000000000011,112,28,13.9392
2021-03-30T02:40:54+00:00,-37.82298618927598,144.95763617567718,1.72653,9.800000000000011,111,28,13.806000000000001
2021-03-30T02:40:59+00:00,-37.822895497083664,144.95781496167183,1.74521,9.800000000000011,112,28,13.806000000000001
2021-03-30T02:41:03+00:00,,,1.74571,10.399999999999977,115,28,4.8024000000000004
2021-03-30T02:41:06+00:00,-37.82283623702824,144.9578801728785,1.7540499999999999,10.600000000000023,117,28,4.8024000000000004
2021-03-30T02:41:16+00:00,-37.822664491832256,144.95824621059,1.7540499999999999,10.199999999999989,114,28,9.4068
2021-03-30T02:41:18+00:00,-37.822617553174496,144.95835450477898,1.76491,10.199999999999989,113,28,16.1244
2021-03-30T02:41:20+00:00,-37.82257639802992,144.95845114812255,1.77459,10.399999999999977,112,28,16.1244
2021-03-30T02:41:22+00:00,-37.82252971082926,144.95854200795293,1.7841099999999999,10.399999999999977,112,28,14.5116
2021-03-30T02:41:26+00:00,-37.82247078604996,144.95867494493723,1.79735,10.399999999999977,111,28,9.270000000000001
2021-03-30T02:41:28+00:00,-37.82243843190372,144.95871945284307,1.8025799999999998,10.399999999999977,110,28,8.733600000000001
2021-03-30T02:41:30+00:00,-37.822415716946125,144.95875767432153,1.80652,10.399999999999977,108,28,8.262
2021-03-30T02:41:32+00:00,-37.82239995896816,144.95879623107612,1.81023,10.399999999999977,107,28,5.5764
2021-03-30T02:42:04+00:00,-37.82217959873378,144.95928891934454,1.81023,10.399999999999977,106,29,8.866800000000001
2021-03-30T02:42:05+00:00,-37.822154788300395,144.95932864956558,1.81465,10.399999999999977,107,29,10.346400000000001
2021-03-30T02:42:10+00:00,-37.82204657793045,144.95951883494854,1.83518,10.199999999999989,110,29,11.052
2021-03-30T02:42:12+00:00,-37.82200567424297,144.95957826264203,1.84208,10.199999999999989,112,29,11.052
2021-03-30T02:42:16+00:00,-37.821921268478036,144.95967381633818,1.85453,10.199999999999989,111,29,10.1448
2021-03-30T02:42:18+00:00,-37.8218886628747,144.95971941389143,1.85995,10.399999999999977,112,29,9.270000000000001
2021-03-30T02:42:20+00:00,-37.82186586409807,144.95978286489844,1.86604,10.399999999999977,113,29,9.270000000000001
2021-03-30T02:42:26+00:00,-37.821773663163185,144.95999744161963,1.88752,10.600000000000023,111,29,10.782
2021-03-30T02:42:31+00:00,-37.8217039257288,144.96014731004834,1.90272,10.600000000000023,110,29,10.314000000000002
2021-03-30T02:42:32+00:00,-37.82169319689274,144.96017027646303,1.90506,10.600000000000023,109,29,8.3628
2021-03-30T02:42:35+00:00,-37.82165698707104,144.96024462394416,1.91274,10.600000000000023,111,29,6.282000000000001
2021-03-30T02:42:38+00:00,-37.82160644419491,144.9603171274066,1.91274,10.600000000000023,113,29,8.802
2021-03-30T02:42:42+00:00,-37.82146562822163,144.9605068936944,1.93559,10.399999999999977,110,29,15.148800000000001
2021-03-30T02:42:43+00:00,-37.82143830321729,144.96056363917887,1.9413900000000002,10.600000000000023,110,29,18.3744
2021-03-30T02:42:47+00:00,-37.821342246606946,144.96080252341926,1.96499,10.399999999999977,111,29,18.3744
2021-03-30T02:42:49+00:00,-37.82131366431713,144.96090101078153,1.97421,10.399999999999977,110,29,17.467200000000002
2021-03-30T02:42:51+00:00,-37.821311485022306,144.96095968410373,1.9793800000000001,10.399999999999977,110,29,11.5884
2021-03-30T02:42:53+00:00,-37.82129606232047,144.9610156752169,1.9845599999999999,10.399999999999977,109,29,9.4392
2021-03-30T02:42:55+00:00,-37.82124945893884,144.96109974570572,1.99343,10.399999999999977,107,29,9.4392
2021-03-30T02:42:59+00:00,-37.82119288109243,144.96136536821723,2.01762,11.0,104,29,17.1324
2021-03-30T02:43:00+00:00,-37.82117980532348,144.96141532436013,2.02223,11.0,104,29,17.535600000000002
2021-03-30T02:43:04+00:00,-37.82108190469444,144.9616391211748,2.0446400000000002,10.600000000000023,103,29,17.535600000000002
2021-03-30T02:43:10+00:00,-37.82094083726406,144.96205737814307,2.08463,10.399999999999977,103,29,19.785600000000002
2021-03-30T02:43:14+00:00,-37.820906890556216,144.96230581775308,2.1068200000000004,10.600000000000023,104,29,20.120400000000004
2021-03-30T02:43:16+00:00,-37.82086489722133,144.96242090128362,2.11787,10.600000000000023,104,29,20.052000000000003
2021-03-30T02:43:21+00:00,-37.820751992985606,144.96259457431734,2.13766,10.800000000000011,103,29,13.8384
2021-03-30T02:43:24+00:00,-37.82068803906441,144.96270714327693,2.14994,10.800000000000011,102,29,13.8384
2021-03-30T02:43:26+00:00,-37.82068376429379,144.96271820738912,2.1510700000000003,10.800000000000011,103,29,12.999600000000001
2021-03-30T02:43:27+00:00,-37.82068116590381,144.96273572556674,2.15264,10.800000000000011,104,29,6.717600000000001
2021-03-30T02:43:31+00:00,-37.82063456252217,144.96292943134904,2.1704499999999998,10.600000000000023,105,29,13.435200000000002
2021-03-30T02:43:32+00:00,-37.820617547258735,144.96299690566957,2.1766199999999998,10.399999999999977,106,29,16.4592
2021-03-30T02:43:34+00:00,-37.820584271103144,144.96308558620512,2.1852300000000002,10.399999999999977,106,29,16.4592
2021-03-30T02:43:35+00:00,-37.82056457363069,144.9631331115961,2.18993,10.199999999999989,106,29,16.1568
2021-03-30T02:43:40+00:00,-37.820466505363584,144.96336688287556,2.21326,10.199999999999989,107,29,16.1568
2021-03-30T02:43:44+00:00,-37.8204208239913,144.9636378698051,2.23764,10.399999999999977,110,29,16.491600000000002
2021-03-30T02:43:46+00:00,-37.820413364097476,144.9637604970485,2.24846,10.399999999999977,112,29,16.9956
2021-03-30T02:43:47+00:00,-37.82040422782302,144.96381883509457,2.2536799999999997,10.399999999999977,112,29,17.265600000000003
2021-03-30T02:43:49+00:00,-37.820391319692135,144.9639301467687,2.26357,10.399999999999977,113,29,17.3988
2021-03-30T02:43:50+00:00,-37.82038134522736,144.9639827851206,2.26831,10.399999999999977,113,29,17.3988
2021-03-30T02:43:51+00:00,-37.82036240212619,144.96404103934765,2.27379,10.600000000000023,113,29,17.3988
2021-03-30T02:43:53+00:00,-37.8203394357115,144.96412779204547,2.28187,10.600000000000023,113,29,16.3908
2021-03-30T02:43:54+00:00,-37.82033381983638,144.96417221613228,2.28582,10.600000000000023,111,29,15.4512
2021-03-30T02:43:58+00:00,-37.82029534690082,144.96429325081408,2.297,10.800000000000011,109,28,8.733600000000001
2021-03-30T02:44:02+00:00,-37.820287719368935,144.9643522594124,2.3022600000000004,11.0,106,28,2.988
2021-03-30T02:44:08+00:00,-37.82022778876126,144.9645557720214,2.3022600000000004,11.0,103,28,12.024
2021-03-30T02:44:12+00:00,-37.820197362452745,144.9647494778037,2.31969,10.800000000000011,103,28,12.024
2021-03-30T02:44:16+00:00,-37.82017573714256,144.9649328738451,2.3359699999999997,11.0,100,28,12.528
2021-03-30T02:44:20+00:00,-37.82016056589782,144.96509229764342,2.3500799999999997,11.199999999999989,97,28,8.330400000000001
2021-03-30T02:44:23+00:00,-37.820150423794985,144.9652042798698,2.35996,11.399999999999977,97,28,9.0036
2021-03-30T02:44:26+00:00,-37.82014430500567,144.96528457850218,2.3668299999999998,11.399999999999977,96,28,8.1612
2021-03-30T02:44:28+00:00,-37.82014614902437,144.9653266556561,2.37023,11.399999999999977,96,28,4.8024000000000004
2021-03-30T02:44:41+00:00,-37.82007582485676,144.96570920571685,2.37023,11.399999999999977,101,28,10.7172
2021-03-30T02:44:42+00:00,-37.82006308436394,144.96576922014356,2.3756999999999997,11.399999999999977,101,28,12.6972
2021-03-30T02:44:45+00:00,-37.82002897001803,144.96595177799463,2.39221,11.600000000000023,104,28,16.2576
2021-03-30T02:44:47+00:00,-37.82001622952521,144.96606300584972,2.4020900000000003,11.600000000000023,108,28,15.418800000000001
2021-03-30T02:44:49+00:00,-37.81999720260501,144.96614439412951,2.40956,11.600000000000023,108,28,14.9832
2021-03-30T02:44:51+00:00,-37.819988736882806,144.96622821316123,2.41684,11.600000000000023,109,28,11.5884
2021-03-30T02:44:53+00:00,-37.81999519094825,144.96629929170012,2.42313,11.600000000000023,110,28,10.749600000000001
2021-03-30T02:44:58+00:00,-37.820014636963606,144.96642887592316,2.43456,11.600000000000023,110,28,7.3584000000000005
2021-03-30T02:45:02+00:00,-37.819986222311854,144.9665762297809,2.44796,11.800000000000011,107,28,9.54
2021-03-30T02:45:03+00:00,-37.819972559809685,144.96661218814552,2.45145,11.800000000000011,106,28,9.9108
2021-03-30T02:45:06+00:00,-37.81995906494558,144.96668997220695,2.4584699999999997,11.800000000000011,103,28,10.4796
2021-03-30T02:45:07+00:00,-37.81995948404074,144.96670631691813,2.45991,11.800000000000011,102,28,7.9956000000000005
2021-03-30T02:45:08+00:00,-37.8199612442404,144.96672727167606,2.4614000000000003,11.800000000000011,101,28,5.2056
2021-03-30T02:45:09+00:00,-37.81996459700167,144.96674646623433,2.463,11.800000000000011,100,28,5.2056
2021-03-30T02:45:16+00:00,-37.81991866417229,144.966962300241,2.463,11.800000000000011,101,28,9.1692
2021-03-30T02:45:17+00:00,-37.81991212628782,144.96700982563198,2.46723,12.0,101,28,11.9232
2021-03-30T02:45:22+00:00,-37.819900223985314,144.96725239790976,2.4883800000000003,11.800000000000011,104,29,11.9232
2021-03-30T02:45:23+00:00,-37.819902738556266,144.9672776274383,2.49061,11.600000000000023,104,29,11.9232
