timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-07-19T01:44:49+00:00,-37.860701233148575,144.97029905207455,0.82528,11.0844,1.8000000000000114,137,77,26,0.0
2020-07-19T01:44:51+00:00,-37.86065102554858,144.97026938013732,0.83143,11.0844,1.8000000000000114,138,78,26,0.0
2020-07-19T01:44:57+00:00,-37.86050249822438,144.97016821056604,0.8501799999999999,11.116800000000001,2.3999999999999773,140,78,26,0.0
2020-07-19T01:44:59+00:00,-37.86045229062438,144.970136359334,0.85641,11.116800000000001,2.3999999999999773,143,78,26,0.0
2020-07-19T01:45:05+00:00,-37.86030409857631,144.9700285680592,0.8754,11.1528,1.8000000000000114,144,78,26,0.0
2020-07-19T01:45:06+00:00,-37.86028071306646,144.97001172043383,0.87838,11.1528,1.6000000000000227,144,78,26,0.0
2020-07-19T01:45:12+00:00,-37.86014257930219,144.9698763526976,0.8977999999999999,11.185200000000002,2.3999999999999773,145,79,26,0.0
2020-07-19T01:45:14+00:00,-37.86009354516864,144.96982522308826,0.90485,11.185200000000002,2.3999999999999773,144,78,26,0.0
2020-07-19T01:45:17+00:00,-37.86002531647682,144.9697661306709,0.9140900000000001,11.217600000000001,2.3999999999999773,141,78,26,0.0
2020-07-19T01:45:21+00:00,-37.85993194207549,144.9696934595704,0.92626,11.2536,2.1999999999999886,138,78,26,0.0
2020-07-19T01:45:27+00:00,-37.859787521883845,144.9695731792599,0.94545,11.286,2.1999999999999886,138,77,26,0.0
2020-07-19T01:45:28+00:00,-37.85976338200271,144.96955566108227,0.9485399999999999,11.286,2.1999999999999886,138,77,26,0.0
2020-07-19T01:45:30+00:00,-37.85971845500171,144.96951861307025,0.9544900000000001,11.286,2.0,135,78,26,0.0
2020-07-19T01:45:32+00:00,-37.85967545583844,144.96947477571666,0.96063,11.286,2.0,137,78,26,0.0
2020-07-19T01:45:38+00:00,-37.859539752826095,144.96934846043587,0.97936,11.286,2.3999999999999773,138,77,26,0.0
2020-07-19T01:45:41+00:00,-37.8594686742872,144.96929070912302,0.98873,11.286,2.6000000000000227,139,77,26,0.0
2020-07-19T01:45:45+00:00,-37.85938234068453,144.96920940466225,1.00072,11.286,2.6000000000000227,140,78,26,0.0
2020-07-19T01:45:49+00:00,-37.85927949473262,144.96915911324322,1.0130599999999998,11.2536,2.1999999999999886,140,78,25,0.0
2020-07-19T01:45:53+00:00,-37.859182599931955,144.969219295308,1.02526,11.2536,2.0,139,78,25,0.0
2020-07-19T01:45:59+00:00,-37.85903767682612,144.96931878849864,1.04358,11.217600000000001,2.6000000000000227,139,78,25,0.0
2020-07-19T01:46:01+00:00,-37.85898109897971,144.96934418566525,1.05024,11.217600000000001,2.8000000000000114,139,78,25,0.0
2020-07-19T01:46:07+00:00,-37.85884120501578,144.9694058764726,1.0667,11.185200000000002,2.8000000000000114,139,77,25,0.0
2020-07-19T01:46:11+00:00,-37.85875570960343,144.9693696666509,1.07704,11.116800000000001,3.1999999999999886,137,77,25,0.0
2020-07-19T01:46:16+00:00,-37.858684631064534,144.9692666530609,1.0891099999999998,11.052,3.6000000000000227,140,76,25,0.0
2020-07-19T01:46:17+00:00,-37.858667364344,144.96924033388495,1.09209,11.016,3.6000000000000227,140,77,25,0.0
2020-07-19T01:46:19+00:00,-37.85863366909325,144.969195490703,1.09749,10.9512,3.6000000000000227,140,77,25,0.0
2020-07-19T01:46:25+00:00,-37.858513640239835,144.96900807134807,1.11871,10.6812,3.8000000000000114,139,77,25,0.0
2020-07-19T01:46:26+00:00,-37.85849955864251,144.96897655539215,1.12189,10.648800000000001,3.8000000000000114,139,77,25,0.0
2020-07-19T01:46:32+00:00,-37.858414482325315,144.96881713159382,1.13882,10.648800000000001,3.3999999999999773,138,77,25,0.5
2020-07-19T01:46:35+00:00,-37.85840844735503,144.9687618110329,1.14405,10.6164,3.3999999999999773,138,74,25,0.0
2020-07-19T01:46:36+00:00,-37.85842043347657,144.9687459692359,1.14595,10.6164,3.3999999999999773,137,74,25,0.0
2020-07-19T01:46:40+00:00,-37.85850081592798,144.96871168725193,1.15526,10.1448,3.3999999999999773,137,75,25,0.0
2020-07-19T01:46:41+00:00,-37.85850425250828,144.9687026347965,1.1561400000000002,10.044,3.3999999999999773,138,75,25,0.5
2020-07-19T01:46:45+00:00,-37.858483800664544,144.9687002878636,1.15949,9.374400000000001,3.3999999999999773,137,72,25,0.5
2020-07-19T01:46:49+00:00,-37.85840635187924,144.96875275857747,1.1693,7.9272,3.3999999999999773,136,75,25,0.0
2020-07-19T01:46:50+00:00,-37.85838330164552,144.96875384822488,1.1718499999999998,7.9632000000000005,3.3999999999999773,136,75,25,0.0
2020-07-19T01:46:51+00:00,-37.858369052410126,144.968746220693,1.17356,7.9632000000000005,3.3999999999999773,135,75,25,0.0
2020-07-19T01:46:54+00:00,-37.85832496359944,144.96867313049734,1.1816300000000002,8.802,3.3999999999999773,135,74,25,0.5
2020-07-19T01:47:00+00:00,-37.858208203688264,144.96851957403123,1.20038,9.0036,3.0,136,77,25,0.0
2020-07-19T01:47:01+00:00,-37.85819076932967,144.96848604641855,1.2039000000000002,9.1368,3.0,135,77,25,0.0
2020-07-19T01:47:07+00:00,-37.858108626678586,144.9683141335845,1.2215799999999999,9.6408,3.0,132,76,25,0.0
2020-07-19T01:47:10+00:00,-37.85807283595204,144.9682242795825,1.23042,9.7416,2.8000000000000114,131,76,25,0.0
2020-07-19T01:47:16+00:00,-37.85799412988126,144.96803937479854,1.2490899999999998,9.8748,3.1999999999999886,131,77,25,0.0
2020-07-19T01:47:22+00:00,-37.85787778906524,144.96787902899086,1.26817,10.0764,3.3999999999999773,133,77,25,0.0
2020-07-19T01:47:27+00:00,-37.85778500139713,144.96772882528603,1.28491,10.278,3.6000000000000227,133,77,25,0.0
2020-07-19T01:47:33+00:00,-37.857676288113,144.96755708009005,1.30426,10.548,3.3999999999999773,134,77,25,0.0
2020-07-19T01:47:36+00:00,-37.85763354040682,144.96746303513646,1.31379,10.749600000000001,3.3999999999999773,136,77,25,0.0
2020-07-19T01:47:42+00:00,-37.857546200975776,144.9672958161682,1.33139,10.882800000000001,3.6000000000000227,133,77,25,0.0
2020-07-19T01:47:45+00:00,-37.857493814080954,144.96721006929874,1.3409200000000001,10.9512,3.6000000000000227,135,76,25,0.0
2020-07-19T01:47:51+00:00,-37.85737588070333,144.9670280981809,1.36158,11.052,3.0,135,78,25,0.0
2020-07-19T01:47:57+00:00,-37.8572600428015,144.96685283258557,1.3816,11.3184,3.6000000000000227,136,78,25,0.0
2020-07-19T01:48:00+00:00,-37.857211008667946,144.96676675044,1.391,11.4192,3.3999999999999773,134,77,25,0.0
2020-07-19T01:48:03+00:00,-37.857172368094325,144.96667144820094,1.40042,11.520000000000001,3.1999999999999886,137,78,25,0.0
2020-07-19T01:48:06+00:00,-37.857124507427216,144.96657899580896,1.41013,11.556000000000001,3.3999999999999773,140,78,25,0.0
2020-07-19T01:48:08+00:00,-37.857082933187485,144.96650657616556,1.41801,11.620800000000001,3.3999999999999773,139,78,25,0.0
2020-07-19T01:48:14+00:00,-37.856970028951764,144.9663391057402,1.43741,11.721599999999999,3.3999999999999773,141,78,25,0.0
2020-07-19T01:48:15+00:00,-37.85695175640285,144.96631370857358,1.44043,11.7576,3.3999999999999773,141,78,25,0.0
2020-07-19T01:48:21+00:00,-37.8568628244102,144.96613400056958,1.4590699999999999,11.8584,3.0,140,77,25,0.0
2020-07-19T01:48:27+00:00,-37.8567800950259,144.96594565920532,1.4780499999999999,11.8908,2.8000000000000114,140,78,25,0.0
2020-07-19T01:48:28+00:00,-37.85676752217114,144.96591808274388,1.48084,11.8908,2.8000000000000114,140,78,25,0.0
2020-07-19T01:48:34+00:00,-37.85666869953275,144.96574566699564,1.49952,11.8908,3.1999999999999886,139,77,25,0.0
2020-07-19T01:48:36+00:00,-37.85663399845362,144.9656879156828,1.5058900000000002,11.8908,3.3999999999999773,140,77,25,0.0
2020-07-19T01:48:42+00:00,-37.85653878003359,144.96551491320133,1.52441,11.8584,3.0,139,78,25,0.0
2020-07-19T01:48:44+00:00,-37.856500977650285,144.96546210721135,1.53065,11.8224,3.0,135,77,25,0.0
2020-07-19T01:48:45+00:00,-37.856489326804876,144.9654392246157,1.53299,11.8224,3.0,134,77,25,0.0
2020-07-19T01:48:49+00:00,-37.85643367096782,144.96532355435193,1.54489,11.79,3.0,131,77,25,0.0
2020-07-19T01:48:52+00:00,-37.85637625493109,144.96523898094893,1.5546900000000001,11.721599999999999,3.1999999999999886,131,76,25,0.0
2020-07-19T01:48:58+00:00,-37.856265949085355,144.96505801565945,1.57477,11.6892,3.6000000000000227,131,77,25,0.0
2020-07-19T01:49:00+00:00,-37.856240971013904,144.96500772424042,1.58008,11.6892,3.1999999999999886,131,78,25,0.0
2020-07-19T01:49:03+00:00,-37.85619487054646,144.9649156909436,1.5896400000000002,11.6892,2.8000000000000114,134,77,25,0.0
2020-07-19T01:49:06+00:00,-37.8561410587281,144.96482432819903,1.5996199999999998,11.6568,3.0,137,76,25,0.0
2020-07-19T01:49:08+00:00,-37.856100825592875,144.96477277949452,1.6059700000000001,11.6568,3.0,138,76,25,0.0
2020-07-19T01:49:14+00:00,-37.855990352109075,144.96458921581507,1.62628,11.6568,3.0,139,77,25,0.0
2020-07-19T01:49:15+00:00,-37.85597434267402,144.96455979533494,1.62942,11.6568,3.1999999999999886,140,77,25,0.0
2020-07-19T01:49:21+00:00,-37.85588113591075,144.9643892236054,1.6476600000000001,11.6892,4.0,142,78,25,0.0
2020-07-19T01:49:26+00:00,-37.855799328535795,144.96423818171024,1.6637899999999999,11.6892,3.8000000000000114,140,78,25,0.0
2020-07-19T01:49:32+00:00,-37.855696147307754,144.96405746787786,1.6833900000000002,11.6892,3.3999999999999773,141,76,25,0.0
2020-07-19T01:49:35+00:00,-37.8556489571929,144.9639708828181,1.69265,11.6892,3.6000000000000227,140,76,25,0.0
2020-07-19T01:49:41+00:00,-37.855548206716776,144.9638051725924,1.71097,11.6892,3.3999999999999773,139,77,25,0.0
2020-07-19T01:49:43+00:00,-37.855510991066694,144.96374901384115,1.7173900000000002,11.6892,3.3999999999999773,139,77,25,0.0
2020-07-19T01:49:49+00:00,-37.85541350953281,144.96357617899776,1.7361300000000002,11.6568,3.3999999999999773,139,77,25,0.0
2020-07-19T01:49:55+00:00,-37.855306724086404,144.9634248856455,1.7537,11.620800000000001,3.6000000000000227,141,77,25,0.0
2020-07-19T01:49:57+00:00,-37.85527135245502,144.9633696489036,1.75994,11.5884,3.6000000000000227,141,77,25,0.0
2020-07-19T01:50:03+00:00,-37.85517764277756,144.96318365447223,1.77935,11.556000000000001,3.6000000000000227,142,76,25,0.0
2020-07-19T01:50:04+00:00,-37.85515928640962,144.96315666474402,1.78248,11.556000000000001,3.6000000000000227,143,76,25,0.0
2020-07-19T01:50:10+00:00,-37.85504906438291,144.9629930499941,1.8014100000000002,11.556000000000001,3.6000000000000227,145,77,25,0.0
2020-07-19T01:50:15+00:00,-37.85497044213116,144.96284904889762,1.81695,11.556000000000001,3.8000000000000114,148,77,25,0.0
2020-07-19T01:50:17+00:00,-37.85495040938258,144.9627826642245,1.82321,11.520000000000001,3.6000000000000227,146,77,25,0.0
2020-07-19T01:50:23+00:00,-37.85485502332449,144.96260471642017,1.8422100000000001,11.520000000000001,3.8000000000000114,142,77,24,0.0
2020-07-19T01:50:24+00:00,-37.85483859479427,144.9625736195594,1.8455,11.520000000000001,4.0,141,77,24,0.0
2020-07-19T01:50:25+00:00,-37.85482509993017,144.9625397566706,1.84883,11.520000000000001,4.199999999999989,144,77,24,0.0
2020-07-19T01:50:27+00:00,-37.85479509271681,144.96248493902385,1.85467,11.4876,4.199999999999989,144,77,24,0.0
2020-07-19T01:50:30+00:00,-37.85473591648042,144.96239634230733,1.8648399999999998,11.4876,4.199999999999989,144,76,24,0.0
2020-07-19T01:50:36+00:00,-37.85463709384203,144.9622257705778,1.88344,11.520000000000001,4.199999999999989,147,78,24,0.0
2020-07-19T01:50:39+00:00,-37.85458663478494,144.96213667094707,1.89306,11.520000000000001,3.3999999999999773,145,77,24,0.0
2020-07-19T01:50:41+00:00,-37.85455637611449,144.9620799254626,1.8990799999999999,11.520000000000001,3.0,144,77,24,0.0
2020-07-19T01:50:47+00:00,-37.854447746649384,144.96190692298114,1.91851,11.4876,2.1999999999999886,145,77,24,0.0
2020-07-19T01:50:48+00:00,-37.854426288977265,144.9618756584823,1.92215,11.4876,2.1999999999999886,144,78,24,0.0
2020-07-19T01:50:54+00:00,-37.854330064728856,144.96170399710536,1.94066,11.5236,2.8000000000000114,146,78,24,0.0
2020-07-19T01:50:59+00:00,-37.854260662570596,144.96155228465796,1.95606,11.5236,2.8000000000000114,143,78,24,0.0
2020-07-19T01:51:05+00:00,-37.85416360013187,144.9613882508129,1.9741199999999999,11.5236,2.8000000000000114,144,77,24,0.0
2020-07-19T01:51:07+00:00,-37.85413124598563,144.96133242733777,1.98021,11.4876,2.8000000000000114,141,78,24,0.0
2020-07-19T01:51:13+00:00,-37.854054970666766,144.96115104295313,1.9983,11.4552,3.0,140,77,24,0.0
2020-07-19T01:51:14+00:00,-37.8540325909853,144.96111718006432,2.00218,11.4552,3.0,139,78,24,0.0
2020-07-19T01:51:15+00:00,-37.85401423461735,144.96108415536582,2.00572,11.4552,3.0,138,78,24,0.0
2020-07-19T01:51:18+00:00,-37.85395732149482,144.96100519783795,2.01511,11.4552,2.6000000000000227,135,77,24,0.0
2020-07-19T01:51:21+00:00,-37.85391063429415,144.96092028915882,2.02418,11.4552,2.8000000000000114,132,78,24,0.0
2020-07-19T01:51:25+00:00,-37.85387475974858,144.96079321950674,2.03605,11.4192,3.0,129,78,24,0.0
2020-07-19T01:51:27+00:00,-37.85384123213589,144.96072708629072,2.04296,11.4192,3.1999999999999886,127,78,24,0.0
2020-07-19T01:51:32+00:00,-37.85377166233957,144.96058501303196,2.05765,11.4192,3.0,125,79,24,0.0
2020-07-19T01:51:37+00:00,-37.85369731485844,144.96044553816319,2.07245,11.3868,3.3999999999999773,125,78,24,0.0
2020-07-19T01:51:39+00:00,-37.853684993460774,144.96041745878756,2.07522,11.3868,3.6000000000000227,125,78,24,0.0
2020-07-19T01:53:14+00:00,-37.853760262951255,144.9604493100196,2.07522,0.0,4.0,102,0,24,0.0
2020-07-19T01:53:15+00:00,-37.85375741310418,144.9604493100196,2.07522,0.0,4.0,102,0,24,0.0
2020-07-19T01:53:18+00:00,-37.85371324047446,144.96038854122162,2.08238,0.0,4.0,103,0,24,0.0
2020-07-19T01:53:24+00:00,-37.8535766992718,144.96017421595752,2.1061300000000003,11.620800000000001,3.8000000000000114,104,81,24,0.0
2020-07-19T01:53:25+00:00,-37.85355490632355,144.96013758704066,2.11015,11.8224,3.8000000000000114,106,81,24,0.0
2020-07-19T01:53:28+00:00,-37.85350000485778,144.96003348380327,2.12115,12.261600000000001,3.8000000000000114,110,80,24,0.0
2020-07-19T01:53:31+00:00,-37.853463208302855,144.95992577634752,2.13148,12.3948,3.6000000000000227,113,80,24,0.0
2020-07-19T01:53:32+00:00,-37.8534487914294,144.95989141054451,2.13489,12.362400000000001,3.3999999999999773,114,80,24,0.0
2020-07-19T01:53:35+00:00,-37.85339388996363,144.95979267172515,2.1455100000000003,12.3264,3.6000000000000227,117,80,24,0.0
2020-07-19T01:53:38+00:00,-37.85334385000169,144.9596886523068,2.15621,12.427200000000001,3.8000000000000114,119,80,24,0.0
2020-07-19T01:53:42+00:00,-37.853277968242764,144.95953702367842,2.17142,12.4632,3.8000000000000114,122,80,24,0.0
2020-07-19T01:53:47+00:00,-37.85320923663676,144.9593762587756,2.18751,12.596400000000001,3.8000000000000114,125,79,24,0.0
2020-07-19T01:53:49+00:00,-37.85317403264344,144.95931649580598,2.19403,12.596400000000001,3.8000000000000114,126,79,24,0.0
2020-07-19T01:53:54+00:00,-37.85309012979269,144.95915866456926,2.21074,12.528,4.199999999999989,129,79,24,0.0
2020-07-19T01:53:57+00:00,-37.85303740762174,144.9590591713786,2.22128,12.528,4.399999999999977,131,79,24,0.0
2020-07-19T01:53:59+00:00,-37.85300496965647,144.95899396017194,2.22804,12.495600000000001,4.399999999999977,133,78,24,0.0
2020-07-19T01:54:04+00:00,-37.8529360704124,144.9588297586888,2.2444699999999997,12.495600000000001,4.199999999999989,136,78,24,0.0
2020-07-19T01:54:09+00:00,-37.85286306403577,144.95868030935526,2.2599,12.4632,4.199999999999989,138,78,23,0.0
2020-07-19T01:54:15+00:00,-37.852766420692205,144.95849573984742,2.2793400000000004,12.3948,4.600000000000023,140,79,23,0.0
2020-07-19T01:54:21+00:00,-37.85267673432827,144.95831871405244,2.29798,12.294,4.199999999999989,137,78,23,0.0
2020-07-19T01:54:27+00:00,-37.85258587449789,144.95812785811722,2.31758,12.193200000000001,4.0,138,78,23,0.0
2020-07-19T01:54:29+00:00,-37.85255368798971,144.95806583203375,2.32409,12.193200000000001,4.199999999999989,138,79,23,0.0
2020-07-19T01:54:35+00:00,-37.85245209932327,144.95786751620471,2.34486,12.1608,4.800000000000011,138,78,23,0.0
2020-07-19T01:54:40+00:00,-37.85238009877503,144.95770105160773,2.3615500000000003,12.1608,5.399999999999977,138,79,23,0.0
2020-07-19T01:54:43+00:00,-37.85233626142144,144.95760491117835,2.37131,12.1608,5.199999999999989,138,79,23,0.0
2020-07-19T01:54:48+00:00,-37.85224431194365,144.95745009742677,2.3883400000000004,12.1248,4.199999999999989,139,78,23,0.0
2020-07-19T01:54:50+00:00,-37.8522209264338,144.9573843833059,2.39467,12.1248,4.0,141,78,23,0.0
2020-07-19T01:54:55+00:00,-37.852129731327295,144.95724884793162,2.41039,12.1248,4.199999999999989,140,78,23,0.0
2020-07-19T01:55:01+00:00,-37.85205186344683,144.9570598360151,2.42915,12.0924,4.399999999999977,140,79,23,0.0
2020-07-19T01:55:02+00:00,-37.85203794948757,144.9570284038782,2.4323200000000003,12.0924,4.399999999999977,138,78,23,0.0
2020-07-19T01:55:06+00:00,-37.851984053850174,144.95689580217004,2.44544,12.06,4.399999999999977,142,78,23,0.0
2020-07-19T01:55:09+00:00,-37.85193988122046,144.95680142194033,2.45507,12.024,4.399999999999977,143,78,23,0.0
2020-07-19T01:55:15+00:00,-37.85184608772397,144.95661760680377,2.4743000000000004,12.024,4.800000000000011,145,78,23,0.0
