timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-21T06:25:32+00:00,-37.822918966412544,144.95753282681108,1.62202,15.955200000000001,6.199999999999989,97.5,35.0,230.0,5.46,48.81,1693.0,157,90,22,running,0.5
2020-05-21T06:25:34+00:00,-37.82288024201989,144.95762628503144,1.63086,15.9228,6.199999999999989,98.5,35.25,236.0,5.46,48.81,1693.0,158,89,22,running,0.5
2020-05-21T06:25:39+00:00,-37.82279960811138,144.95782057754695,1.65293,15.8544,6.199999999999989,97.5,36.25,246.0,5.84,48.9,1546.0,157,88,22,running,0.0
2020-05-21T06:25:41+00:00,-37.822762643918395,144.9578960146755,1.66173,15.822,6.199999999999989,95.5,36.5,248.0,6.03,48.9,1505.0,157,88,22,running,0.0
2020-05-21T06:25:45+00:00,-37.82270832918584,144.95804730802774,1.67906,15.4512,6.399999999999977,95.5,36.5,248.0,6.43,48.9,1407.0,157,88,22,running,0.0
2020-05-21T06:25:46+00:00,-37.82271838746965,144.95809139683843,1.6833399999999998,15.418800000000001,6.399999999999977,95.5,36.5,248.0,6.43,48.9,1411.0,158,88,22,running,0.0
2020-05-21T06:25:50+00:00,-37.82256642356515,144.95827571488917,1.70041,15.282,6.600000000000023,94.5,37.5,256.0,6.43,48.9,1412.0,159,87,22,running,0.5
2020-05-21T06:25:55+00:00,-37.82247816212475,144.95842675678432,1.72132,14.9148,6.600000000000023,94.5,37.0,255.0,6.62,48.81,1412.0,160,87,22,running,0.0
2020-05-21T06:26:00+00:00,-37.82240959815681,144.95862205512822,1.7416800000000001,14.544,6.600000000000023,96.5,37.25,256.0,6.81,48.81,1356.0,159,87,22,running,0.0
2020-05-21T06:26:04+00:00,-37.82229526899755,144.95880151167512,1.75786,14.58,6.399999999999977,90.7,37.0,253.0,6.62,48.71,1327.0,159,87,22,running,0.5
2020-05-21T06:26:09+00:00,-37.822213377803564,144.9589790403843,1.77807,14.5116,6.600000000000023,90.7,37.25,253.0,6.34,48.81,1343.0,158,87,22,running,0.5
2020-05-21T06:26:10+00:00,-37.82219057902694,144.95902128517628,1.78209,14.4432,6.600000000000023,90.7,37.25,253.0,6.34,48.81,1334.0,158,87,22,running,0.5
2020-05-21T06:26:11+00:00,-37.822164008393884,144.9590612668544,1.78609,14.4108,6.800000000000011,90.7,37.25,253.0,6.43,48.81,1315.0,157,87,22,running,0.5
2020-05-21T06:26:12+00:00,-37.822129894047976,144.95909873396158,1.79008,14.3424,6.800000000000011,90.7,37.25,253.0,6.53,48.81,1319.0,157,87,22,running,0.5
2020-05-21T06:26:18+00:00,-37.82196443527937,144.9592787772417,1.8140399999999999,14.4108,6.800000000000011,91.7,37.5,253.0,6.53,49.0,1326.0,158,88,22,running,0.5
2020-05-21T06:26:24+00:00,-37.8218677919358,144.95955353602767,1.83784,14.2416,7.0,89.7,37.5,256.0,6.43,49.0,1352.0,159,88,22,running,0.0
2020-05-21T06:26:25+00:00,-37.821844071149826,144.95957599952817,1.8417999999999999,14.2416,7.0,89.7,37.25,253.0,6.43,49.0,1351.0,160,88,22,running,0.5
2020-05-21T06:26:29+00:00,-37.82174407504499,144.95973433367908,1.8577000000000001,14.4108,7.0,85.7,37.75,255.0,6.12,49.09,1345.0,157,89,21,running,0.0
2020-05-21T06:26:31+00:00,-37.8217002376914,144.95981086045504,1.86573,14.4432,7.0,86.7,37.75,255.0,6.34,49.09,1343.0,158,89,21,running,0.0
2020-05-21T06:26:36+00:00,-37.821611389517784,144.96000523678958,1.8858,14.4792,6.800000000000011,86.7,37.75,255.0,6.34,49.0,1336.0,157,89,21,running,0.0
2020-05-21T06:26:41+00:00,-37.821522457525134,144.96024646796286,1.90595,14.5116,7.0,85.7,38.25,255.0,6.34,49.0,1339.0,155,89,21,running,0.5
2020-05-21T06:26:42+00:00,-37.82150158658624,144.96028468944132,1.90998,14.5116,7.0,85.7,38.25,255.0,6.25,49.0,1354.0,156,89,21,running,0.5
2020-05-21T06:26:48+00:00,-37.82133989967406,144.9604558479041,1.93395,14.31,7.199999999999989,85.7,38.25,257.0,6.12,48.9,1367.0,154,89,21,running,0.0
2020-05-21T06:26:52+00:00,-37.821261025965214,144.96061409823596,1.9498499999999999,14.31,7.199999999999989,85.7,38.5,258.0,6.12,49.03,1358.0,155,89,21,running,0.0
2020-05-21T06:26:58+00:00,-37.82114367932081,144.96082683093846,1.9736500000000001,14.1768,7.199999999999989,83.7,38.5,256.0,6.03,49.03,1354.0,155,90,21,running,0.0
2020-05-21T06:27:02+00:00,-37.82113806344569,144.96104199439287,1.98926,14.0076,7.199999999999989,90.7,38.5,262.0,6.12,49.03,1343.0,154,87,21,running,0.5
2020-05-21T06:27:52+00:00,-37.82109556719661,144.96119571849704,1.98926,0.0,6.800000000000011,,,,,,,93,0,21,running,0.0
2020-05-21T06:27:53+00:00,-37.8210942260921,144.96119580231607,1.98926,0.0,6.800000000000011,,,,2.34,43.12,869.0,92,0,21,running,0.0
2020-05-21T06:27:58+00:00,-37.82106346450746,144.96137576177716,1.98926,13.100399999999999,7.0,104.2,32.5,202.0,7.59,47.5,1081.0,99,98,21,running,0.0
2020-05-21T06:27:59+00:00,-37.82105206511915,144.9614496063441,1.99352,15.3504,7.399999999999977,93.7,33.0,201.0,7.9,47.75,1200.0,105,99,21,running,0.0
2020-05-21T06:28:00+00:00,-37.821030439808965,144.96153485029936,1.99884,19.1448,7.600000000000023,93.7,33.0,201.0,7.21,47.96,1275.0,105,99,21,running,0.0
2020-05-21T06:28:01+00:00,-37.82101015560329,144.96159042231739,2.00439,19.987199999999998,7.800000000000011,88.7,33.0,199.0,6.53,48.28,1560.0,106,100,21,running,0.5
2020-05-21T06:28:03+00:00,-37.820973275229335,144.9617308191955,2.01574,20.4552,7.600000000000023,87.7,32.5,195.0,5.65,48.4,1747.0,110,101,21,running,0.0
2020-05-21T06:28:05+00:00,-37.82089599408209,144.96185956522822,2.0272,20.7252,7.600000000000023,84.7,32.5,196.0,5.65,48.4,1747.0,113,99,21,running,0.5
2020-05-21T06:28:07+00:00,-37.82083371654153,144.96196190826595,2.03902,21.4632,7.399999999999977,83.0,32.0,194.0,4.68,49.0,1800.0,114,98,21,running,0.5
2020-05-21T06:28:09+00:00,-37.82077319920063,144.96208084747195,2.0515700000000003,22.809600000000003,7.199999999999989,79.0,32.0,194.0,4.46,49.31,1800.0,127,99,21,running,0.0
2020-05-21T06:28:10+00:00,-37.82073112204671,144.96215519495308,2.05793,22.8744,7.199999999999989,77.0,32.5,195.0,4.46,49.31,1800.0,134,99,21,running,0.5
2020-05-21T06:28:11+00:00,-37.82072047702968,144.96219903230667,2.06428,22.8744,7.199999999999989,78.0,32.75,198.0,4.28,49.4,1814.0,139,99,21,running,0.5
2020-05-21T06:28:12+00:00,-37.82070329412818,144.96225309558213,2.07064,22.8744,7.199999999999989,78.0,32.75,198.0,4.28,49.5,1832.0,142,99,21,running,0.5
2020-05-21T06:28:13+00:00,-37.820684518665075,144.96230497956276,2.07694,22.672800000000002,7.199999999999989,89.7,33.25,204.0,4.37,49.5,1931.0,146,98,21,running,0.5
2020-05-21T06:28:14+00:00,-37.82066649757326,144.9623536784202,2.0830300000000004,21.9348,7.399999999999977,93.7,33.5,208.0,4.37,49.5,1931.0,150,94,21,running,0.0
2020-05-21T06:28:15+00:00,-37.8206486441195,144.96240246109664,2.0889499999999996,21.297600000000003,7.399999999999977,96.5,33.75,214.0,4.37,49.5,1931.0,156,90,21,running,0.0
2020-05-21T06:28:16+00:00,-37.820633137598634,144.96244722045958,2.09463,20.4552,7.399999999999977,95.5,34.25,220.0,4.37,49.5,1931.0,162,90,21,running,0.0
2020-05-21T06:28:17+00:00,-37.82061813399196,144.96248963288963,2.1002199999999998,20.120400000000004,7.399999999999977,92.7,35.5,226.0,4.37,49.5,1931.0,162,90,21,running,0.5
2020-05-21T06:28:18+00:00,-37.820610171183944,144.96253363788128,2.10561,19.4148,7.399999999999977,88.7,36.5,233.0,4.37,49.5,1931.0,163,91,21,running,0.0
2020-05-21T06:28:20+00:00,-37.82058712095022,144.96262148022652,2.1158099999999997,17.838,7.399999999999977,87.7,37.5,243.0,4.68,49.4,1702.0,164,90,21,running,0.5
2020-05-21T06:28:24+00:00,-37.82053515315056,144.96283278800547,2.13441,16.290000000000003,7.0,88.7,37.25,245.0,5.65,49.18,1441.0,162,90,21,running,0.0
2020-05-21T06:28:27+00:00,-37.82048938795924,144.96295834891498,2.14773,15.8544,7.0,90.7,37.25,249.0,5.84,49.09,1456.0,167,89,21,running,0.5
2020-05-21T06:28:29+00:00,-37.82045443542302,144.9630492925644,2.15648,15.7212,7.0,86.7,37.5,251.0,5.84,49.09,1456.0,168,89,21,running,0.5
2020-05-21T06:28:33+00:00,-37.820382099598646,144.9631933774799,2.17372,15.3828,7.199999999999989,86.7,37.75,253.0,5.75,49.09,1429.0,162,90,21,running,0.0
2020-05-21T06:28:34+00:00,-37.8203655872494,144.96322573162615,2.17796,15.2496,7.0,86.7,37.75,253.0,5.93,48.96,1414.0,162,90,21,running,0.0
2020-05-21T06:28:37+00:00,-37.820323845371604,144.96334643103182,2.19057,15.048,7.199999999999989,86.7,38.0,255.0,5.93,48.96,1369.0,161,89,21,running,0.5
2020-05-21T06:28:42+00:00,-37.82023072242737,144.96354550123215,2.21105,14.58,7.199999999999989,86.7,38.0,255.0,6.25,48.87,1335.0,161,89,21,running,0.5
2020-05-21T06:28:45+00:00,-37.82017967663705,144.96365287341177,2.22317,14.544,7.399999999999977,87.7,38.25,257.0,6.43,48.87,1315.0,161,89,21,running,0.0
2020-05-21T06:28:50+00:00,-37.820106418803334,144.96388941071928,2.24348,14.680800000000001,7.399999999999977,89.7,38.25,259.0,6.62,48.68,1315.0,163,88,21,running,0.5
2020-05-21T06:28:53+00:00,-37.82007968053222,144.96407372877002,2.25571,14.680800000000001,7.399999999999977,89.7,38.0,258.0,6.62,48.68,1327.0,162,88,21,running,0.0
2020-05-21T06:28:58+00:00,-37.82001715153456,144.96428729966283,2.2760100000000003,14.544,7.199999999999989,89.7,37.75,256.0,6.62,48.68,1327.0,160,88,21,running,0.0
2020-05-21T06:29:00+00:00,-37.81999519094825,144.96435921639204,2.28402,14.4108,7.199999999999989,89.7,37.75,256.0,6.34,48.59,1374.0,162,88,21,running,0.0
2020-05-21T06:29:05+00:00,-37.819923777133226,144.96458418667316,2.30389,14.209200000000001,7.600000000000023,90.7,38.25,262.0,6.53,48.59,1347.0,161,87,21,running,0.5
2020-05-21T06:29:10+00:00,-37.81985320150852,144.9647637270391,2.32368,14.31,7.399999999999977,89.7,37.75,258.0,6.71,48.78,1323.0,161,88,21,running,0.0
2020-05-21T06:29:13+00:00,-37.81981145963073,144.9648932274431,2.33561,14.31,7.399999999999977,89.7,37.75,258.0,6.71,48.96,1306.0,160,88,21,running,0.0
2020-05-21T06:29:19+00:00,-37.81970836222172,144.9651511386037,2.35939,14.3424,7.600000000000023,92.7,38.0,260.0,6.81,48.96,1305.0,159,88,20,running,0.0
2020-05-21T06:29:21+00:00,-37.81972789205611,144.96527787297964,2.3673699999999998,14.378400000000001,7.600000000000023,92.7,38.0,260.0,6.81,48.87,1299.0,159,88,20,running,0.0
2020-05-21T06:29:27+00:00,-37.81972370110452,144.96554751880467,2.3911599999999997,14.209200000000001,7.600000000000023,91.7,37.5,256.0,6.62,48.96,1338.0,160,88,20,running,0.0
2020-05-21T06:29:30+00:00,-37.81970852985978,144.96567106805742,2.403,14.209200000000001,7.800000000000011,88.7,38.0,258.0,6.62,48.96,1338.0,160,88,20,running,0.5
2020-05-21T06:29:36+00:00,-37.81968246214092,144.9659191723913,2.42653,14.1084,7.800000000000011,88.7,38.25,262.0,6.53,48.96,1314.0,159,87,20,running,0.5
2020-05-21T06:29:37+00:00,-37.8196850605309,144.9659604113549,2.43045,14.1084,7.800000000000011,87.7,38.25,261.0,6.53,48.96,1308.0,159,87,20,running,0.5
2020-05-21T06:29:43+00:00,-37.819684725254774,144.96623575687408,2.45364,13.7052,7.800000000000011,90.7,38.25,264.0,6.62,48.87,1305.0,159,87,20,running,0.0
2020-05-21T06:29:44+00:00,-37.81968438997865,144.9662955198437,2.45744,13.6728,8.0,90.7,38.25,263.0,6.62,48.87,1305.0,159,87,20,running,0.0
2020-05-21T06:29:49+00:00,-37.819679444655776,144.96656013652682,2.47656,13.9068,7.800000000000011,88.7,38.25,262.0,6.71,48.87,1301.0,157,88,20,running,0.0
2020-05-21T06:29:55+00:00,-37.81967709772289,144.9668396729976,2.50004,14.1768,8.0,88.7,38.25,261.0,6.53,48.96,1371.0,158,88,20,running,0.0
2020-05-21T06:29:57+00:00,-37.819687156006694,144.96694955974817,2.50788,14.1084,8.199999999999989,87.7,38.25,260.0,6.53,48.96,1371.0,159,88,20,running,0.5
2020-05-21T06:29:58+00:00,-37.819683300331235,144.96699574403465,2.5118,14.1084,8.0,87.7,38.25,260.0,6.12,48.96,1384.0,156,88,20,running,0.0
2020-05-21T06:30:03+00:00,-37.81963719986379,144.9671898689121,2.53138,14.076,8.199999999999989,89.7,38.25,259.0,6.12,48.87,1395.0,155,88,20,running,0.0
2020-05-21T06:30:09+00:00,-37.81961381435394,144.96746487915516,2.5546100000000003,13.9068,8.199999999999989,89.7,37.5,254.0,6.34,48.96,1357.0,155,88,20,running,0.5
2020-05-21T06:30:10+00:00,-37.81960350461304,144.96751382946968,2.55848,13.9068,8.199999999999989,89.7,37.5,254.0,6.34,48.96,1358.0,155,88,20,running,0.5
2020-05-21T06:30:16+00:00,-37.8195764310658,144.96778087690473,2.58178,14.076,8.399999999999977,88.7,37.5,254.0,6.43,48.96,1364.0,154,88,20,running,0.5
2020-05-21T06:30:22+00:00,-37.81953351572156,144.96804096736014,2.60529,14.076,8.399999999999977,88.7,38.25,259.0,6.43,48.96,1364.0,154,88,20,running,0.5
2020-05-21T06:30:23+00:00,-37.81953401863575,144.96807659044862,2.60919,14.04,8.399999999999977,87.7,38.25,258.0,6.12,49.09,1377.0,156,88,20,running,0.5
2020-05-21T06:30:26+00:00,-37.819564612582326,144.96819452382624,2.6209000000000002,14.076,8.600000000000023,87.7,38.0,255.0,6.25,49.09,1369.0,156,89,20,running,0.5
2020-05-21T06:30:27+00:00,-37.81957760453224,144.96823727153242,2.62482,14.1084,8.600000000000023,89.7,38.0,256.0,6.25,49.09,1369.0,155,89,20,running,0.0
2020-05-21T06:30:29+00:00,-37.819554805755615,144.9683273769915,2.63267,14.1768,8.800000000000011,89.7,37.75,254.0,6.25,49.09,1369.0,155,89,20,running,0.0
2020-05-21T06:30:30+00:00,-37.819520104676485,144.9683728069067,2.6366199999999997,14.209200000000001,8.800000000000011,88.7,37.75,255.0,6.25,49.09,1369.0,155,89,20,running,0.0
2020-05-21T06:30:36+00:00,,,2.6606300000000003,14.4792,8.399999999999977,86.7,38.25,257.0,6.34,49.09,1324.0,155,89,20,running,0.0
2020-05-21T06:30:39+00:00,-37.819669554010034,144.9688591249287,2.67266,14.378400000000001,8.399999999999977,84.7,38.25,255.0,6.34,49.09,1324.0,157,89,20,running,0.5
2020-05-21T06:30:40+00:00,-37.81967760063708,144.96885870583355,2.67665,14.378400000000001,8.399999999999977,84.7,38.25,256.0,6.12,49.09,1320.0,156,89,20,running,0.5
2020-05-21T06:30:41+00:00,-37.8196662850678,144.96891260147095,2.68065,14.378400000000001,8.399999999999977,84.7,38.25,256.0,6.25,49.09,1324.0,156,89,20,running,0.5
2020-05-21T06:30:46+00:00,-37.819624710828066,144.96915173716843,2.70067,14.4432,8.199999999999989,84.7,38.25,255.0,6.25,49.18,1329.0,156,90,20,running,0.0
2020-05-21T06:30:48+00:00,-37.81962722539902,144.9692444410175,2.70875,14.544,8.199999999999989,86.7,37.75,253.0,6.25,49.09,1340.0,157,89,20,running,0.5
2020-05-21T06:30:53+00:00,-37.819652454927564,144.9694579280913,2.72901,14.680800000000001,7.800000000000011,85.7,38.25,256.0,6.12,48.96,1342.0,156,90,20,running,0.0
2020-05-21T06:30:55+00:00,-37.81965429894626,144.9695491231978,2.73721,14.745600000000001,7.800000000000011,85.7,38.75,260.0,6.12,48.96,1342.0,157,89,20,running,0.5
2020-05-21T06:31:00+00:00,-37.81967022456229,144.96977074071765,2.7576300000000002,14.680800000000001,7.800000000000011,85.7,38.75,259.0,6.34,49.28,1346.0,157,89,20,running,0.5
2020-05-21T06:31:02+00:00,-37.81966938637197,144.9698699824512,2.76579,14.713199999999999,7.800000000000011,85.7,38.75,259.0,6.25,49.18,1346.0,157,89,20,running,0.5
2020-05-21T06:31:07+00:00,-37.81963862478733,144.97009947896004,2.78633,14.814000000000002,7.800000000000011,84.7,38.25,254.0,6.03,49.28,1341.0,155,90,19,running,0.5
2020-05-21T06:31:12+00:00,-37.81961775384843,144.97032461687922,2.80694,14.9148,7.800000000000011,85.7,38.25,254.0,6.12,49.37,1336.0,154,90,19,running,0.5
2020-05-21T06:31:17+00:00,-37.81960484571755,144.9705521017313,2.82775,14.9832,8.0,86.7,38.25,255.0,6.12,49.37,1353.0,155,90,19,running,0.0
2020-05-21T06:31:22+00:00,-37.81958011910319,144.97078419663012,2.84862,15.048,7.800000000000011,84.7,38.0,252.0,6.12,49.37,1358.0,157,90,19,running,0.0
2020-05-21T06:31:27+00:00,-37.81954860314727,144.9710103403777,2.86953,15.084000000000001,7.800000000000011,85.7,37.75,253.0,6.25,49.28,1320.0,158,89,19,running,0.5
2020-05-21T06:31:28+00:00,-37.81954617239535,144.97105711139739,2.87375,15.184800000000001,7.800000000000011,85.7,37.75,253.0,6.12,49.18,1318.0,157,89,19,running,0.5
2020-05-21T06:31:33+00:00,-37.819539131596684,144.97129163704813,2.89485,15.148800000000001,7.600000000000023,83.0,38.75,257.0,6.25,48.87,1312.0,159,90,19,running,0.0
2020-05-21T06:31:34+00:00,-37.81953594647348,144.97133614495397,2.89906,15.148800000000001,7.600000000000023,83.0,38.75,257.0,6.25,48.87,1318.0,158,90,19,running,0.0
2020-05-21T06:31:35+00:00,-37.8195349406451,144.97138048522174,2.90327,15.148800000000001,7.600000000000023,83.0,38.75,257.0,6.25,48.87,1338.0,159,90,19,running,0.0
2020-05-21T06:31:38+00:00,-37.819539215415716,144.97153487987816,2.9158600000000003,15.080400000000001,7.600000000000023,85.7,38.0,253.0,6.12,48.87,1340.0,158,90,19,running,0.0
2020-05-21T06:31:43+00:00,-37.81955262646079,144.9717884324491,2.93676,15.015600000000001,7.800000000000011,82.0,38.0,252.0,5.93,48.87,1363.0,158,90,19,running,0.0
2020-05-21T06:31:44+00:00,-37.81955262646079,144.97183721512556,2.94093,15.015600000000001,7.800000000000011,81.0,38.25,253.0,5.93,48.87,1363.0,158,90,19,running,0.5
2020-05-21T06:31:49+00:00,-37.819606605917215,144.97207576408982,2.96156,14.814000000000002,8.0,83.0,38.75,259.0,5.65,49.37,1397.0,158,90,19,running,0.0
2020-05-21T06:31:52+00:00,-37.819643737748265,144.97220207937062,2.97385,14.713199999999999,7.800000000000011,83.7,38.25,255.0,5.65,49.37,1397.0,159,90,19,running,0.0
2020-05-21T06:31:57+00:00,-37.819673996418715,144.97243979014456,2.99423,14.680800000000001,8.0,83.7,38.25,256.0,5.75,49.37,1396.0,159,89,19,running,0.5
2020-05-21T06:31:59+00:00,-37.81970199197531,144.97251371853054,3.0023899999999997,14.680800000000001,8.0,84.7,38.25,256.0,5.84,49.46,1386.0,159,89,19,running,0.5
2020-05-21T06:32:00+00:00,-37.819716073572636,144.97254883870482,3.0064699999999998,14.680800000000001,8.0,83.7,38.25,254.0,5.93,49.46,1383.0,159,90,19,running,0.0
2020-05-21T06:32:05+00:00,-37.81975647434592,144.9727462325245,3.0268699999999997,14.713199999999999,8.199999999999989,83.7,38.25,255.0,5.93,49.37,1349.0,159,90,19,running,0.0
2020-05-21T06:32:10+00:00,-37.819851441308856,144.97292585670948,3.04726,14.644799999999998,8.0,83.7,38.5,256.0,6.12,49.37,1312.0,160,90,19,running,0.0
2020-05-21T06:32:15+00:00,-37.81994347460568,144.97312232851982,3.06756,14.58,8.199999999999989,83.7,38.5,257.0,6.25,49.28,1308.0,161,90,19,running,0.0
2020-05-21T06:32:16+00:00,-37.81996903941035,144.97315149754286,3.07159,14.5116,8.399999999999977,83.7,38.5,257.0,6.25,49.18,1300.0,161,90,19,running,0.0
2020-05-21T06:32:20+00:00,-37.819996532052755,144.97328963130713,3.08766,14.4432,8.600000000000023,87.7,38.5,257.0,6.43,49.18,1286.0,161,89,19,running,0.5
2020-05-21T06:32:21+00:00,-37.820001393556595,144.97334595769644,3.09167,14.4432,8.600000000000023,87.7,38.5,257.0,6.62,49.18,1286.0,160,89,19,running,0.5
2020-05-21T06:32:25+00:00,-37.8200582228601,144.97359406203032,3.10765,14.4108,8.0,87.7,38.5,257.0,7.03,49.18,1309.0,160,89,19,running,0.5
2020-05-21T06:32:28+00:00,-37.82011211849749,144.9737367220223,3.11977,14.612400000000001,7.399999999999977,91.7,37.5,250.0,6.71,48.96,1332.0,159,89,19,running,0.5
2020-05-21T06:32:31+00:00,-37.82019610516727,144.97386312112212,3.13195,14.612400000000001,7.199999999999989,91.7,37.5,250.0,6.25,48.96,1376.0,159,89,19,running,0.5
2020-05-21T06:32:36+00:00,-37.82030649483204,144.97408515773714,3.1521999999999997,14.58,6.800000000000011,85.7,38.0,258.0,5.93,49.18,1409.0,158,88,19,running,0.5
2020-05-21T06:32:38+00:00,-37.82036307267845,144.97415782883763,3.1603000000000003,14.58,6.800000000000011,85.7,38.25,259.0,5.93,49.18,1416.0,158,88,19,running,0.5
2020-05-21T06:32:39+00:00,-37.820386374369264,144.97419311664999,3.1643600000000003,14.58,6.800000000000011,85.7,38.25,257.0,5.84,49.18,1414.0,158,89,19,running,0.0
2020-05-21T06:32:44+00:00,-37.82050925306976,144.97436712495983,3.18461,14.5116,7.0,83.7,38.25,258.0,5.84,49.18,1380.0,159,89,19,running,0.0
2020-05-21T06:32:48+00:00,-37.82063154503703,144.9744986370206,3.20056,14.277600000000001,7.0,83.0,38.75,261.0,5.93,49.09,1392.0,157,89,19,running,0.0
2020-05-21T06:32:54+00:00,-37.820809660479426,144.97462377883494,3.22449,14.5116,7.199999999999989,83.0,38.75,261.0,6.03,49.09,1375.0,157,89,18,running,0.0
2020-05-21T06:32:58+00:00,-37.82092331908643,144.9747444782406,3.2407399999999997,14.644799999999998,7.199999999999989,87.7,38.0,254.0,6.25,48.96,1360.0,158,89,18,running,0.5
2020-05-21T06:33:02+00:00,-37.82104049809277,144.9748554546386,3.25717,14.814000000000002,7.399999999999977,89.7,37.75,252.0,6.25,48.96,1374.0,155,89,18,running,0.5
2020-05-21T06:33:06+00:00,-37.82116991467774,144.97497238218784,3.27372,14.9472,7.399999999999977,86.7,37.75,253.0,6.12,48.87,1373.0,157,89,18,running,0.5
2020-05-21T06:33:11+00:00,-37.82132187858224,144.97510372661054,3.29446,14.9148,7.399999999999977,83.7,38.0,255.0,5.93,48.87,1382.0,158,89,18,running,0.5
2020-05-21T06:33:12+00:00,-37.821351969614625,144.97512887232006,3.2986,14.9148,7.399999999999977,84.7,38.0,255.0,5.93,48.87,1382.0,157,89,18,running,0.5
2020-05-21T06:33:17+00:00,-37.82151851803064,144.9752056505531,3.31927,14.814000000000002,7.399999999999977,82.0,39.0,260.0,5.56,49.09,1384.0,159,90,18,running,0.0
2020-05-21T06:33:19+00:00,-37.82158825546503,144.97525367885828,3.3275,14.814000000000002,7.399999999999977,82.0,38.75,259.0,5.65,49.09,1377.0,159,90,18,running,0.0
2020-05-21T06:33:24+00:00,-37.821731083095074,144.97537890449166,3.34805,14.745600000000001,7.399999999999977,83.0,38.25,254.0,5.65,49.09,1377.0,159,90,18,running,0.0
2020-05-21T06:33:27+00:00,-37.82181481830776,144.97544948011637,3.36033,14.745600000000001,7.399999999999977,83.0,38.25,254.0,5.84,49.09,1377.0,159,90,18,running,0.5
2020-05-21T06:33:32+00:00,-37.82195823267102,144.97558107599616,3.38081,14.7816,7.399999999999977,83.0,38.25,253.0,6.03,49.28,1366.0,158,90,18,running,0.5
2020-05-21T06:33:34+00:00,-37.82202076166868,144.97564444318414,3.38903,14.814000000000002,7.199999999999989,83.0,38.25,253.0,5.93,49.28,1369.0,159,90,18,running,0.5
2020-05-21T06:33:39+00:00,-37.82215881161392,144.97579246759415,3.4096100000000003,14.8464,6.800000000000011,83.7,37.75,252.0,5.84,49.28,1384.0,160,90,18,running,0.5
2020-05-21T06:33:41+00:00,-37.8222148027271,144.97584577649832,3.4179,14.9472,6.800000000000011,83.0,38.25,253.0,5.75,49.28,1379.0,159,90,18,running,0.5
2020-05-21T06:33:46+00:00,-37.822359558194876,144.9759916216135,3.4387800000000004,15.1164,7.399999999999977,85.7,37.5,250.0,5.84,49.28,1386.0,160,90,18,running,0.5
2020-05-21T06:33:47+00:00,-37.82238336279988,144.9760143365711,3.44299,15.181199999999999,7.399999999999977,85.7,37.5,250.0,5.84,49.28,1381.0,160,90,18,running,0.5
2020-05-21T06:33:52+00:00,-37.82252384349704,144.9761919490993,3.46409,15.181199999999999,7.199999999999989,82.0,38.0,250.0,5.75,49.18,1407.0,160,91,18,running,0.0
2020-05-21T06:33:54+00:00,-37.82257723622024,144.97625238262117,3.47252,15.181199999999999,7.199999999999989,82.0,37.75,250.0,5.75,49.09,1407.0,160,91,18,running,0.0
2020-05-21T06:33:59+00:00,-37.82271252013743,144.97638456523418,3.49341,14.9796,6.800000000000011,83.0,38.25,253.0,5.65,48.87,1398.0,161,91,18,running,0.0
2020-05-21T06:34:02+00:00,-37.822812432423234,144.97647039592266,3.50587,14.9472,6.800000000000011,82.0,38.5,254.0,5.75,49.12,1388.0,162,91,18,running,0.0
2020-05-21T06:34:07+00:00,-37.82293891534209,144.97660199180245,3.52651,14.814000000000002,6.800000000000011,83.0,38.25,253.0,5.65,49.12,1387.0,162,90,18,running,0.5
2020-05-21T06:34:11+00:00,-37.8230560105294,144.9767207633704,3.5429299999999997,14.713199999999999,6.600000000000023,82.0,38.25,254.0,5.75,49.03,1373.0,163,90,18,running,0.5
2020-05-21T06:34:12+00:00,-37.82307235524058,144.97675403952599,3.54702,14.713199999999999,6.600000000000023,83.7,38.0,254.0,5.75,49.03,1372.0,163,90,18,running,0.0
2020-05-21T06:34:14+00:00,-37.82309657894075,144.9768124613911,3.55519,14.713199999999999,6.600000000000023,84.7,38.5,257.0,5.84,48.93,1382.0,162,89,18,running,0.5
2020-05-21T06:34:16+00:00,-37.82316514290869,144.97684917412698,3.5633600000000003,14.713199999999999,6.600000000000023,83.7,38.25,256.0,5.84,48.93,1382.0,162,89,18,running,0.5
2020-05-21T06:34:18+00:00,-37.823242424055934,144.97688177973032,3.57153,14.713199999999999,6.600000000000023,83.0,38.5,256.0,5.84,49.12,1372.0,162,90,18,running,0.0
2020-05-21T06:34:23+00:00,-37.82337670214474,144.97699518688023,3.59197,14.713199999999999,6.600000000000023,83.0,38.75,257.0,5.84,49.21,1368.0,162,90,18,running,0.5
2020-05-21T06:34:25+00:00,-37.823428669944406,144.97705779969692,3.60012,14.644799999999998,6.800000000000011,84.7,38.0,254.0,5.93,49.12,1362.0,161,90,18,running,0.0
2020-05-21T06:34:30+00:00,-37.823564037680626,144.97722862288356,3.62046,14.644799999999998,6.800000000000011,84.7,38.0,251.0,6.03,49.12,1339.0,161,90,18,running,0.5
