timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-24T07:02:34+00:00,,,0.23843999999999999,9.709200000000001,16.200000000000045,132,75,29,0.5
2021-12-24T07:02:40+00:00,,,0.25462,9.6408,16.200000000000045,130,76,29,0.0
2021-12-24T07:02:46+00:00,,,0.27046,9.5724,16.200000000000045,129,76,29,0.5
2021-12-24T07:02:52+00:00,,,0.28593999999999997,9.0684,16.200000000000045,128,76,29,0.5
2021-12-24T07:02:58+00:00,,,0.30221,8.600399999999999,16.200000000000045,130,76,29,0.5
2021-12-24T07:03:00+00:00,,,0.30709,8.967600000000001,18.799999999999955,130,76,29,0.0
2021-12-24T07:03:06+00:00,,,0.32265,9.6408,18.799999999999955,129,76,29,0.0
2021-12-24T07:03:11+00:00,,,0.33613,9.943200000000001,18.799999999999955,132,75,29,0.5
2021-12-24T07:03:15+00:00,,,0.34718,9.943200000000001,18.600000000000023,128,75,29,0.5
2021-12-24T07:03:19+00:00,,,0.35849000000000003,10.177200000000001,18.200000000000045,125,76,29,0.0
2021-12-24T07:03:24+00:00,,,0.37282,10.112400000000001,18.200000000000045,122,77,29,0.0
2021-12-24T07:03:30+00:00,,,0.38985000000000003,10.245600000000001,18.600000000000023,123,76,29,0.5
2021-12-24T07:03:34+00:00,,,0.40097000000000005,9.9756,18.399999999999977,126,74,29,0.5
2021-12-24T07:03:40+00:00,,,0.41637,9.036,18.399999999999977,128,76,29,0.0
2021-12-24T07:03:46+00:00,,,0.43288,10.2132,18.600000000000023,128,76,29,0.0
2021-12-24T07:03:52+00:00,,,0.44914,9.370800000000001,19.200000000000045,130,76,29,0.0
2021-12-24T07:03:55+00:00,,,0.45716,9.6408,19.200000000000045,134,76,29,0.0
2021-12-24T07:03:58+00:00,,,0.46407,7.4232,19.600000000000023,137,75,29,0.5
2021-12-24T07:04:01+00:00,,,0.47039,7.8948,19.799999999999955,139,74,29,0.5
2021-12-24T07:04:06+00:00,,,0.48448,10.044,20.0,136,75,29,0.5
2021-12-24T07:04:10+00:00,,,0.4955,10.044,20.200000000000045,133,76,29,0.0
2021-12-24T07:04:13+00:00,,,0.50418,10.4148,20.399999999999977,130,75,29,0.0
2021-12-24T07:04:18+00:00,,,0.51822,10.011600000000001,20.799999999999955,133,76,29,0.0
2021-12-24T07:04:24+00:00,,,0.5352,10.2132,21.0,136,76,29,0.0
2021-12-24T07:04:30+00:00,,,0.5519400000000001,10.2132,21.0,139,76,29,0.0
2021-12-24T07:04:36+00:00,,,0.5688799999999999,9.9108,21.200000000000045,138,74,29,0.5
2021-12-24T07:04:40+00:00,,,0.58002,10.346400000000001,21.799999999999955,135,75,29,0.5
2021-12-24T07:04:41+00:00,,,0.58289,10.346400000000001,22.0,135,75,29,0.5
2021-12-24T07:04:47+00:00,,,0.60005,10.2816,22.399999999999977,138,76,29,0.0
2021-12-24T07:04:53+00:00,,,0.61717,10.245600000000001,21.799999999999955,140,76,29,0.5
2021-12-24T07:04:58+00:00,,,0.62915,7.5924000000000005,21.0,141,73,29,0.5
2021-12-24T07:05:02+00:00,,,0.63609,5.9472,20.200000000000045,142,74,29,0.0
2021-12-24T07:05:06+00:00,,,0.63609,10.1808,19.399999999999977,142,77,29,0.0
2021-12-24T07:05:08+00:00,,,0.64183,10.346400000000001,18.799999999999955,145,78,29,0.0
2021-12-24T07:05:09+00:00,,,0.6446799999999999,10.245600000000001,18.799999999999955,142,76,29,0.0
2021-12-24T07:05:11+00:00,,,0.65042,10.245600000000001,18.200000000000045,140,76,29,0.0
2021-12-24T07:05:13+00:00,,,0.65604,10.08,17.799999999999955,137,76,29,0.5
2021-12-24T07:05:15+00:00,,,0.6616299999999999,10.08,17.600000000000023,134,75,29,0.5
2021-12-24T07:05:17+00:00,,,0.6672899999999999,10.1448,17.600000000000023,130,75,29,0.5
2021-12-24T07:05:19+00:00,,,0.6729299999999999,10.1448,17.600000000000023,126,76,29,0.0
2021-12-24T07:05:21+00:00,,,0.67862,10.3536,17.600000000000023,123,75,29,0.5
2021-12-24T07:05:23+00:00,,,0.68438,10.389600000000002,17.799999999999955,119,76,29,0.0
2021-12-24T07:05:29+00:00,,,0.7015,9.5148,18.399999999999977,118,76,29,0.5
2021-12-24T07:05:35+00:00,,,0.7158,8.139600000000002,19.0,118,73,29,0.5
2021-12-24T07:05:37+00:00,,,0.72026,7.8732,19.399999999999977,119,73,29,0.0
2021-12-24T07:05:42+00:00,,,0.73084,8.5104,19.399999999999977,122,73,29,0.5
2021-12-24T07:05:46+00:00,,,0.74085,9.0468,18.600000000000023,125,74,29,0.5
2021-12-24T07:05:50+00:00,,,0.75115,9.1368,18.200000000000045,126,75,29,0.0
2021-12-24T07:05:56+00:00,,,0.7659400000000001,8.7012,18.0,127,74,29,0.5
2021-12-24T07:06:00+00:00,,,0.77507,8.262,17.600000000000023,124,74,29,0.0
2021-12-24T07:06:01+00:00,,,0.77771,9.4392,17.600000000000023,121,74,29,0.0
2021-12-24T07:06:07+00:00,,,0.7938099999999999,8.935200000000002,18.0,121,74,29,0.5
2021-12-24T07:06:11+00:00,-37.82572950236499,144.94779414497316,0.80332,8.2296,20.600000000000023,121,73,29,0.5
2021-12-24T07:06:12+00:00,-37.825746685266495,144.9477723520249,0.8054600000000001,7.7256,18.0,121,73,29,0.5
2021-12-24T07:06:16+00:00,-37.82575707882643,144.94776321575046,0.80647,5.8104000000000005,17.799999999999955,121,0,29,0.0
2021-12-24T07:06:17+00:00,-37.82574593089521,144.94776874780655,0.80647,5.7096,18.0,120,0,29,0.0
2021-12-24T07:07:02+00:00,-37.82545222900808,144.9479401577264,0.80647,8.4636,18.0,107,75,29,0.5
2021-12-24T07:07:04+00:00,-37.82548114657402,144.947939068079,0.80968,8.9028,18.0,107,75,29,0.5
2021-12-24T07:07:07+00:00,-37.82554862089455,144.94791417382658,0.81751,9.2052,17.200000000000045,110,76,29,0.0
2021-12-24T07:07:10+00:00,-37.82561047933996,144.94787159375846,0.82531,9.54,17.200000000000045,112,77,29,0.0
2021-12-24T07:07:14+00:00,-37.825652388855815,144.9477781355381,0.83387,9.7416,17.200000000000045,115,76,29,0.0
2021-12-24T07:07:17+00:00,-37.82566144131124,144.94768132455647,0.83913,9.8748,17.200000000000045,118,75,29,0.5
2021-12-24T07:07:23+00:00,-37.825768645852804,144.94756582193077,0.85449,9.9756,17.200000000000045,121,75,29,0.5
2021-12-24T07:07:25+00:00,-37.82580317929387,144.94751444086432,0.8603999999999999,10.177200000000001,17.200000000000045,120,75,29,0.5
2021-12-24T07:07:31+00:00,-37.82588146626949,144.94735878892243,0.8767999999999999,10.4148,17.200000000000045,123,76,29,0.5
2021-12-24T07:07:37+00:00,-37.826051115989685,144.94722492992878,0.89901,10.580400000000001,17.200000000000045,123,75,29,0.5
2021-12-24T07:07:40+00:00,-37.826121021062136,144.94716692715883,0.90826,10.548,17.200000000000045,125,75,29,0.0
2021-12-24T07:07:44+00:00,-37.82617156393826,144.94711076840758,0.91571,10.2132,17.200000000000045,124,72,29,0.5
2021-12-24T07:07:45+00:00,-37.8261780180037,144.9471042305231,0.9165399999999999,9.5076,17.200000000000045,124,71,29,0.0
2021-12-24T07:07:48+00:00,-37.82619075849652,144.94708796963096,0.91842,5.2056,17.200000000000045,124,66,29,0.0
2021-12-24T07:09:11+00:00,-37.82662804238498,144.9470069166273,0.91842,8.1612,17.200000000000045,115,77,29,0.0
2021-12-24T07:09:12+00:00,-37.82665385864675,144.94699568487704,0.92137,8.532,17.200000000000045,116,77,29,0.5
2021-12-24T07:09:16+00:00,-37.82672284170985,144.9468824453652,0.93041,9.2376,17.200000000000045,118,76,29,0.0
2021-12-24T07:09:21+00:00,-37.82676810398698,144.94682368822396,0.9340499999999999,4.266,17.200000000000045,118,0,29,0.0
2021-12-24T07:09:52+00:00,-37.826798697933555,144.94645798578858,0.9340499999999999,11.052,17.200000000000045,132,79,29,0.0
2021-12-24T07:09:55+00:00,-37.82681453973055,144.94632630608976,0.94578,11.217600000000001,17.200000000000045,136,79,29,0.0
2021-12-24T07:09:57+00:00,-37.82681713812053,144.94623351842165,0.9538300000000001,11.217600000000001,17.200000000000045,138,79,29,0.0
2021-12-24T07:09:58+00:00,-37.82681646756828,144.94619563221931,0.95716,11.217600000000001,17.200000000000045,138,77,29,0.0
2021-12-24T07:10:01+00:00,-37.826816299930215,144.94608507491648,0.96685,11.3868,17.200000000000045,141,76,29,0.0
2021-12-24T07:10:04+00:00,-37.82679056748748,144.9459775350988,0.97678,11.4552,17.200000000000045,144,74,29,0.5
2021-12-24T07:10:06+00:00,-37.82675938680768,144.9459241423756,0.98264,11.4552,17.200000000000045,144,74,29,0.5
2021-12-24T07:10:10+00:00,-37.82670071348548,144.9458186980337,0.9938400000000001,11.2536,17.200000000000045,146,76,29,0.0
2021-12-24T07:10:13+00:00,-37.82669912092388,144.9457145947963,1.0029299999999999,10.983600000000001,17.200000000000045,145,76,29,0.0
2021-12-24T07:10:17+00:00,-37.826688308268785,144.9455855973065,1.01435,10.749600000000001,17.200000000000045,143,75,29,0.5
2021-12-24T07:10:20+00:00,-37.826673639938235,144.94548560120165,1.02328,10.548,17.200000000000045,140,76,29,0.0
2021-12-24T07:10:22+00:00,-37.826672215014696,144.9454326275736,1.02786,10.4148,17.200000000000045,137,76,29,0.0
2021-12-24T07:10:23+00:00,-37.82666894607246,144.94541125372052,1.02976,10.314000000000002,17.200000000000045,136,76,29,0.0
2021-12-24T07:10:29+00:00,-37.82662837766111,144.9453054741025,1.04049,9.943200000000001,17.200000000000045,139,76,29,0.0
2021-12-24T07:10:35+00:00,-37.8265630826354,144.9451458826661,1.05652,9.6084,17.200000000000045,140,76,29,0.0
2021-12-24T07:10:41+00:00,-37.82653567381203,144.94490565732121,1.0777999999999999,9.6084,17.200000000000045,141,75,29,0.5
2021-12-24T07:10:43+00:00,-37.82652595080435,144.94481454603374,1.0859,9.81,17.200000000000045,142,76,29,0.5
2021-12-24T07:10:48+00:00,-37.8265271242708,144.94460491463542,1.10408,10.112400000000001,17.200000000000045,145,76,29,0.0
2021-12-24T07:10:50+00:00,-37.82650482840836,144.9445282202214,1.11121,10.278,17.200000000000045,147,75,29,0.0
2021-12-24T07:10:52+00:00,-37.82648781314492,144.944461081177,1.1174000000000002,10.4148,17.200000000000045,150,74,29,0.0
2021-12-24T07:10:54+00:00,-37.82646811567247,144.94441498070955,1.12203,10.4472,17.200000000000045,153,74,29,0.0
2021-12-24T07:10:57+00:00,-37.826440455392,144.94433459825814,1.12974,9.9756,17.200000000000045,156,75,29,0.0
2021-12-24T07:11:02+00:00,-37.8264079336077,144.94418565183878,1.14327,9.8748,17.200000000000045,159,75,29,0.0
2021-12-24T07:11:05+00:00,-37.826377004384995,144.94411021471024,1.15073,9.943200000000001,17.200000000000045,160,75,29,0.0
2021-12-24T07:11:11+00:00,-37.82633576542139,144.9439444206655,1.16602,9.9108,17.200000000000045,158,75,29,0.0
2021-12-24T07:11:12+00:00,-37.826327634975314,144.9439148325473,1.16877,9.8748,17.200000000000045,156,75,29,0.0
2021-12-24T07:11:15+00:00,-37.8262972086668,144.9437741842121,1.18164,9.709200000000001,17.200000000000045,152,75,29,0.0
2021-12-24T07:11:17+00:00,-37.826303746551275,144.9436632078141,1.1911500000000002,9.709200000000001,17.200000000000045,147,75,29,0.0
2021-12-24T07:11:19+00:00,-37.826299387961626,144.94357452727854,1.19896,10.1448,17.200000000000045,142,74,29,0.0
2021-12-24T07:11:21+00:00,-37.826287653297186,144.94349825195968,1.2058,10.245600000000001,17.200000000000045,140,74,29,0.0
2021-12-24T07:11:26+00:00,-37.826273990795016,144.943343186751,1.2193800000000001,10.177200000000001,17.200000000000045,136,74,29,0.0
2021-12-24T07:11:29+00:00,-37.82627072185278,144.94322961196303,1.22931,10.278,17.200000000000045,133,75,29,0.0
2021-12-24T07:11:32+00:00,-37.826261166483164,144.94310354813933,1.2404300000000001,10.4472,17.200000000000045,132,75,29,0.0
2021-12-24T07:11:38+00:00,-37.8262282256037,144.94294286705554,1.25516,10.6812,17.200000000000045,133,74,29,0.0
2021-12-24T07:11:44+00:00,-37.82619008794427,144.9427541065961,1.27225,10.6812,17.200000000000045,133,76,29,0.0
2021-12-24T07:11:48+00:00,-37.82614826224744,144.94263927452266,1.2833800000000002,10.648800000000001,17.200000000000045,137,74,29,0.0
2021-12-24T07:11:51+00:00,-37.826129822060466,144.94254455901682,1.29193,10.4148,17.200000000000045,140,74,29,0.0
2021-12-24T07:11:53+00:00,-37.82612236216664,144.94247884489596,1.2976800000000002,10.346400000000001,17.200000000000045,143,75,29,0.0
2021-12-24T07:11:56+00:00,-37.826116578653455,144.94235303252935,1.30883,10.346400000000001,17.200000000000045,146,76,29,0.0
2021-12-24T07:12:00+00:00,-37.826128313317895,144.94219260290265,1.32298,10.4472,17.200000000000045,151,76,29,0.0
2021-12-24T07:12:02+00:00,-37.826134683564305,144.94210970588028,1.33022,10.548,17.200000000000045,155,76,29,0.0
2021-12-24T07:12:04+00:00,-37.826141053810716,144.94203560985625,1.33675,10.648800000000001,17.200000000000045,158,76,29,0.0
2021-12-24T07:12:10+00:00,-37.82614608295262,144.94183125905693,1.35472,10.9152,17.200000000000045,159,75,29,0.0
2021-12-24T07:12:11+00:00,-37.82614801079035,144.94180385023355,1.35715,10.9512,17.200000000000045,159,75,29,0.0
2021-12-24T07:12:13+00:00,-37.82615974545479,144.94175364263356,1.36172,10.9512,17.200000000000045,159,74,29,0.0
2021-12-24T07:12:15+00:00,-37.82615362666547,144.94169362820685,1.36701,10.814400000000001,17.200000000000045,158,74,29,0.0
2021-12-24T07:12:16+00:00,-37.826146334409714,144.9416720867157,1.3689500000000001,10.6812,17.200000000000045,158,74,29,0.0
2021-12-24T07:12:18+00:00,-37.826122948899865,144.9416298419237,1.37351,10.6128,17.200000000000045,158,73,29,0.5
2021-12-24T07:12:19+00:00,-37.82612068578601,144.94160427711904,1.37577,10.4796,17.200000000000045,157,73,29,0.5
2021-12-24T07:12:22+00:00,-37.8261624276638,144.94148491881788,1.38729,10.0764,17.200000000000045,157,74,29,0.0
2021-12-24T07:12:28+00:00,-37.82624524086714,144.94131007231772,1.40521,10.245600000000001,17.200000000000045,155,74,29,0.0
2021-12-24T07:12:31+00:00,-37.82629075460136,144.94123094715178,1.41378,10.4148,17.200000000000045,156,74,29,0.0
2021-12-24T07:12:37+00:00,-37.82638605684042,144.94107252918184,1.43127,10.6128,17.200000000000045,156,74,29,0.0
2021-12-24T07:12:39+00:00,-37.82641522586346,144.94100756943226,1.43784,10.6128,17.200000000000045,157,75,29,0.0
2021-12-24T07:12:45+00:00,-37.826506504788995,144.94083976373076,1.4556600000000002,10.782,17.200000000000045,159,75,29,0.0
2021-12-24T07:12:47+00:00,-37.826526034623384,144.94076550006866,1.46254,10.782,17.200000000000045,159,74,29,0.0
2021-12-24T07:12:52+00:00,-37.826593928039074,144.9406360834837,1.47636,10.6128,17.200000000000045,156,75,29,0.0
2021-12-24T07:12:53+00:00,-37.8266082610935,144.94061714038253,1.4786700000000002,10.6128,17.200000000000045,155,75,29,0.0
2021-12-24T07:12:59+00:00,-37.826728373765945,144.94049929082394,1.4956099999999999,10.548,17.200000000000045,154,74,29,0.0
2021-12-24T07:13:01+00:00,-37.82676382921636,144.9404556211084,1.50113,10.548,17.200000000000045,154,74,29,0.0
2021-12-24T07:13:07+00:00,-37.826881343498826,144.9403078481555,1.51956,10.5156,17.200000000000045,153,74,29,0.0
2021-12-24T07:13:11+00:00,-37.826952170580626,144.94023115374148,1.5299,10.4796,17.200000000000045,154,74,29,0.0
2021-12-24T07:13:16+00:00,-37.827027356252074,144.94011950679123,1.5427899999999999,10.4148,17.200000000000045,157,75,30,0.0
2021-12-24T07:13:19+00:00,-37.82708426937461,144.94004474021494,1.5519,10.3788,17.200000000000045,160,74,30,0.0
2021-12-24T07:13:20+00:00,-37.82709952443838,144.94002487510443,1.5543399999999998,10.3788,17.200000000000045,161,74,30,0.0
2021-12-24T07:13:26+00:00,-37.827210165560246,144.9398615118116,1.57325,10.346400000000001,17.200000000000045,162,74,30,0.0
2021-12-24T07:13:30+00:00,-37.82728501595557,144.93976956233382,1.58486,10.3788,17.200000000000045,161,74,30,0.0
2021-12-24T07:13:34+00:00,-37.82735466957092,144.93967602029443,1.59601,10.4472,17.200000000000045,158,73,30,0.5
2021-12-24T07:13:38+00:00,-37.827431028708816,144.9396030139178,1.60682,10.4796,17.200000000000045,157,73,30,0.5
2021-12-24T07:13:44+00:00,-37.82756446860731,144.9395094718784,1.62378,10.4472,17.200000000000045,157,75,30,0.0
2021-12-24T07:13:46+00:00,-37.827603025361896,144.93947602808475,1.62901,10.4148,17.200000000000045,156,74,30,0.0
2021-12-24T07:13:52+00:00,-37.82769455574453,144.93933596648276,1.64504,10.346400000000001,17.200000000000045,157,74,30,0.0
2021-12-24T07:13:55+00:00,-37.82773680053651,144.93927603587508,1.65202,10.278,17.200000000000045,160,73,30,0.5
2021-12-24T07:13:57+00:00,-37.82775775529444,144.93923982605338,1.65597,10.278,17.200000000000045,160,73,30,0.5
2021-12-24T07:14:00+00:00,-37.82780695706606,144.93916489183903,1.66452,10.2132,17.200000000000045,161,72,30,0.5
2021-12-24T07:14:02+00:00,-37.827837970107794,144.93911133147776,1.67029,10.1448,17.200000000000045,162,72,30,0.5
2021-12-24T07:14:08+00:00,-37.827930338680744,144.93892843835056,1.6888800000000002,9.9756,17.200000000000045,162,73,29,0.5
2021-12-24T07:14:14+00:00,-37.828007033094764,144.93876658380032,1.7046400000000002,9.8748,17.200000000000045,163,73,29,0.5
2021-12-24T07:14:15+00:00,-37.828019773587584,144.93874344974756,1.7070999999999998,9.8748,17.200000000000045,163,73,29,0.5
2021-12-24T07:14:16+00:00,-37.82803511247039,144.93873523548245,1.7088299999999998,9.8748,17.200000000000045,162,73,29,0.5
2021-12-24T07:14:18+00:00,-37.82807098701596,144.93873020634055,1.7126700000000001,9.8424,17.200000000000045,159,73,29,0.5
2021-12-24T07:14:20+00:00,-37.8281086217612,144.93870170786977,1.71753,9.774,17.200000000000045,155,73,29,0.5
2021-12-24T07:14:23+00:00,-37.828167881816626,144.93864295072854,1.72591,9.6408,17.200000000000045,152,74,29,0.0
2021-12-24T07:14:24+00:00,-37.82818707637489,144.93861663155258,1.72905,9.6408,17.200000000000045,150,74,29,0.0
2021-12-24T07:14:26+00:00,-37.82822513021529,144.93856667540967,1.73516,9.6732,17.200000000000045,147,74,29,0.0
2021-12-24T07:14:28+00:00,-37.82826527953148,144.93851873092353,1.7412999999999998,9.709200000000001,17.200000000000045,144,73,29,0.5
2021-12-24T07:14:30+00:00,-37.82830475829542,144.93847405537963,1.7471700000000001,9.7416,17.200000000000045,141,73,29,0.5
2021-12-24T07:14:33+00:00,-37.82837918959558,144.9383941758424,1.7579200000000001,9.8748,17.200000000000045,142,73,29,0.5
2021-12-24T07:14:39+00:00,-37.828523023054004,144.93824522942305,1.7785199999999999,10.2132,17.200000000000045,143,73,29,0.5
2021-12-24T07:14:40+00:00,-37.828541211783886,144.93822678923607,1.78111,10.278,17.200000000000045,143,73,29,0.5
2021-12-24T07:14:45+00:00,-37.82864112406969,144.93811924941838,1.79566,10.346400000000001,17.200000000000045,140,72,29,0.5
2021-12-24T07:14:47+00:00,-37.82868018373847,144.9380717240274,1.8016800000000002,10.346400000000001,17.200000000000045,138,72,29,0.5
2021-12-24T07:14:52+00:00,-37.828767858445644,144.93795110844076,1.8160699999999999,10.4148,17.200000000000045,135,72,29,0.5
2021-12-24T07:14:54+00:00,-37.82879845239222,144.93790827691555,1.8211400000000002,10.4148,17.200000000000045,133,72,29,0.5
2021-12-24T07:14:57+00:00,-37.8288565389812,144.93784306570888,1.82978,10.4148,17.200000000000045,130,72,29,0.0
2021-12-24T07:15:01+00:00,-37.8289202414453,144.93773913010955,1.84134,10.1448,17.200000000000045,128,74,29,0.0
2021-12-24T07:15:02+00:00,-37.828930635005236,144.9377178400755,1.8434300000000001,10.112400000000001,17.200000000000045,128,74,29,0.0
2021-12-24T07:15:05+00:00,-37.82897438853979,144.93765011429787,1.8511199999999999,10.0764,17.200000000000045,129,74,29,0.0
2021-12-24T07:15:11+00:00,-37.82907874323428,144.93751374073327,1.8678299999999999,9.9108,17.200000000000045,130,72,29,0.5
2021-12-24T07:15:17+00:00,-37.829186618328094,144.93738524615765,1.88424,9.774,17.200000000000045,130,72,29,0.5
2021-12-24T07:15:23+00:00,-37.82928711734712,144.93725012987852,1.9005699999999999,9.6732,17.200000000000045,132,72,29,0.5
2021-12-24T07:15:26+00:00,-37.82934654504061,144.93717963807285,1.9095799999999998,9.6408,17.200000000000045,132,72,29,0.5
2021-12-24T07:15:32+00:00,-37.82943069934845,144.93704820983112,1.9245,9.6084,17.200000000000045,134,72,29,0.5
2021-12-24T07:15:34+00:00,-37.82947562634945,144.93699825368822,1.9311099999999999,9.6084,17.200000000000045,136,73,29,0.5
2021-12-24T07:15:37+00:00,-37.82955450005829,144.93692046962678,1.94208,9.6084,17.200000000000045,139,74,29,0.0
2021-12-24T07:15:39+00:00,-37.82959037460387,144.93686892092228,1.9481300000000001,9.6408,17.200000000000045,143,74,29,0.0
2021-12-24T07:15:42+00:00,-37.82961342483759,144.93677680380642,1.95624,9.6408,17.200000000000045,146,73,29,0.5
2021-12-24T07:15:43+00:00,-37.82962608151138,144.93675635196269,1.95825,9.6084,17.200000000000045,147,72,29,0.5
2021-12-24T07:15:44+00:00,-37.829641001299024,144.9367397557944,1.9603199999999998,9.5724,17.200000000000045,148,72,29,0.5
2021-12-24T07:15:46+00:00,-37.82965147867799,144.93669575080276,1.964,9.5076,17.200000000000045,151,72,29,0.5
2021-12-24T07:15:48+00:00,-37.82967117615044,144.9366670846939,1.96657,9.370800000000001,17.200000000000045,151,72,29,0.5
2021-12-24T07:15:50+00:00,-37.82970126718283,144.93663582019508,1.97092,9.2376,17.200000000000045,152,72,29,0.5
2021-12-24T07:15:52+00:00,-37.829731525853276,144.9365891329944,1.9762,9.1368,17.200000000000045,153,73,29,0.5
2021-12-24T07:15:58+00:00,-37.82981928437948,144.93646893650293,1.99021,8.8344,17.200000000000045,153,73,29,0.5
2021-12-24T07:15:59+00:00,-37.82983814366162,144.93644915521145,1.9929400000000002,8.8344,17.200000000000045,153,73,29,0.5
2021-12-24T07:16:02+00:00,-37.82990528270602,144.93638738058507,2.00215,8.866800000000001,17.200000000000045,153,73,29,0.5
2021-12-24T07:16:05+00:00,-37.82995557412505,144.93633918464184,2.00928,8.935200000000002,17.200000000000045,151,73,29,0.5
2021-12-24T07:16:08+00:00,-37.83002162352204,144.9363322276622,2.01662,9.036,17.200000000000045,148,72,29,0.5
2021-12-24T07:16:10+00:00,-37.83006931655109,144.93631621822715,2.02211,9.036,17.200000000000045,144,72,29,0.5
2021-12-24T07:16:11+00:00,-37.83009664155543,144.93630439974368,2.02531,9.0036,17.200000000000045,142,72,29,0.0
2021-12-24T07:16:12+00:00,-37.83012254163623,144.93629476055503,2.02831,9.0036,17.200000000000045,139,71,29,0.0
2021-12-24T07:16:14+00:00,-37.83017878420651,144.93627020157874,2.03491,9.036,17.200000000000045,136,72,29,0.0
2021-12-24T07:16:18+00:00,-37.83029864542186,144.93619174696505,2.0499,9.306000000000001,17.200000000000045,133,72,29,0.5
2021-12-24T07:16:19+00:00,-37.830323623493314,144.93617448024452,2.05306,9.4392,17.200000000000045,132,72,29,0.5
2021-12-24T07:16:25+00:00,-37.830445328727365,144.93604975752532,2.07065,9.774,17.200000000000045,130,72,29,0.0
2021-12-24T07:16:31+00:00,-37.830516658723354,144.93587281554937,2.08761,9.943200000000001,17.200000000000045,131,72,29,0.5
2021-12-24T07:16:32+00:00,-37.83052319660783,144.93584163486958,2.09029,10.011600000000001,17.200000000000045,131,72,29,0.5
2021-12-24T07:16:38+00:00,-37.83059544861317,144.93566896766424,2.10608,9.9756,17.200000000000045,131,72,29,0.0
2021-12-24T07:16:39+00:00,-37.83059787936509,144.93564407341182,2.10828,10.011600000000001,17.200000000000045,132,72,29,0.0
2021-12-24T07:16:45+00:00,-37.83064582385123,144.93545229546726,2.12605,10.011600000000001,17.200000000000045,134,72,29,0.0
2021-12-24T07:16:46+00:00,-37.83065085299313,144.93542136624455,2.12879,10.0764,17.200000000000045,135,72,29,0.0
2021-12-24T07:16:50+00:00,-37.83065613359213,144.935308881104,2.1387600000000004,10.1448,17.200000000000045,138,72,29,0.0
2021-12-24T07:16:51+00:00,-37.83066552132368,144.93527803570032,2.14167,10.112400000000001,17.200000000000045,139,72,29,0.0
2021-12-24T07:16:55+00:00,-37.83069033175707,144.93515440262854,2.1528400000000003,10.011600000000001,17.200000000000045,136,72,29,0.5
2021-12-24T07:16:57+00:00,-37.83069821074605,144.9351035244763,2.1574,9.9756,17.200000000000045,136,72,29,0.5
2021-12-24T07:17:03+00:00,-37.83071983605623,144.9348891992122,2.17635,9.9756,17.200000000000045,138,72,29,0.0
2021-12-24T07:17:07+00:00,-37.83075260929763,144.93475953117013,2.18812,9.9756,17.200000000000045,137,72,29,0.0
2021-12-24T07:17:10+00:00,-37.83076065592468,144.93466188199818,2.1968400000000003,10.0764,17.200000000000045,134,72,29,0.0
