timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-03T00:45:02+00:00,-37.8215258102864,144.9457315262407,0.23555,-13.600000000000023,-13.600000000000023,19.6488,19.6488,99,73.0,26,0.0
2020-02-03T00:45:05+00:00,-37.82153989188373,144.94586572051048,0.25168,-13.0,-13.0,19.1808,19.1808,102,70.0,26,0.0
2020-02-03T00:45:07+00:00,-37.821519104763865,144.94594895280898,0.26226,-12.399999999999977,-12.399999999999977,19.011599999999998,19.011599999999998,100,71.0,26,0.0
2020-02-03T00:45:09+00:00,-37.82153846696019,144.94607107713819,0.27282,-12.600000000000023,-12.600000000000023,19.011599999999998,19.011599999999998,100,70.0,26,0.0
2020-02-03T00:45:12+00:00,-37.821557745337486,144.94621189311147,0.28731,-12.600000000000023,-12.600000000000023,15.181199999999999,15.181199999999999,102,0.0,26,0.0
2020-02-03T00:45:13+00:00,-37.82155489549041,144.94623636826873,0.29108999999999996,-12.800000000000011,-12.800000000000011,13.6044,13.6044,102,0.0,26,0.0
2020-02-03T00:45:15+00:00,-37.82154173590243,144.94626411236823,0.29529,-12.600000000000023,-12.600000000000023,3.9960000000000004,3.9960000000000004,102,0.0,26,0.0
2020-02-03T00:45:31+00:00,-37.82121584750712,144.94635120034218,0.29529,-12.399999999999977,-12.399999999999977,13.806000000000001,13.806000000000001,97,63.0,26,0.0
2020-02-03T00:45:32+00:00,-37.82119841314852,144.94642906822264,0.29971,-12.199999999999989,-12.199999999999989,15.886800000000001,15.886800000000001,98,70.0,26,0.0
2020-02-03T00:45:37+00:00,-37.82111132517457,144.94679485447705,0.3272,-12.199999999999989,-12.199999999999989,20.592,20.592,101,74.0,26,0.0
2020-02-03T00:45:43+00:00,-37.82101929187775,144.94713490828872,0.35975,-12.600000000000023,-12.600000000000023,18.6444,18.6444,99,0.0,26,0.0
2020-02-03T00:45:47+00:00,-37.820991296321154,144.9473027139902,0.37697,-12.600000000000023,-12.600000000000023,11.3184,11.3184,96,0.0,26,0.0
2020-02-03T00:45:49+00:00,-37.821046113967896,144.94734085164964,0.38326,-12.399999999999977,-12.399999999999977,11.3184,11.3184,96,56.0,26,0.0
2020-02-03T00:45:50+00:00,-37.82109338790178,144.94733682833612,0.38767,-12.800000000000011,-12.800000000000011,15.8544,15.8544,97,63.0,26,0.0
2020-02-03T00:45:51+00:00,-37.82114359550178,144.94733615778387,0.39297000000000004,-13.399999999999977,-13.399999999999977,19.08,19.08,98,77.0,26,0.0
2020-02-03T00:45:53+00:00,-37.82125792466104,144.94734370149672,0.40438,-14.800000000000011,-14.800000000000011,21.499200000000002,21.499200000000002,100,86.0,26,0.0
2020-02-03T00:45:55+00:00,-37.82137577421963,144.9473555199802,0.41708999999999996,-14.800000000000011,-14.800000000000011,22.942800000000002,22.942800000000002,102,88.0,26,0.0
2020-02-03T00:45:58+00:00,-37.82154425047338,144.94738468900323,0.43621,-14.800000000000011,-14.800000000000011,22.942800000000002,22.942800000000002,103,84.0,26,0.0
2020-02-03T00:46:02+00:00,-37.82174407504499,144.9474517442286,0.46099,-14.399999999999977,-14.399999999999977,21.668400000000002,21.668400000000002,107,79.0,26,0.0
2020-02-03T00:46:03+00:00,-37.82178757712245,144.94747336953878,0.4669,-14.199999999999989,-14.199999999999989,21.2652,21.2652,104,77.0,25,0.0
2020-02-03T00:46:04+00:00,-37.82183694653213,144.94749407283962,0.47272000000000003,-14.0,-14.0,20.9628,20.9628,106,76.0,25,0.0
2020-02-03T00:46:07+00:00,-37.82198924571276,144.94754964485765,0.48985,-13.600000000000023,-13.600000000000023,20.422800000000002,20.422800000000002,107,76.0,25,0.0
2020-02-03T00:46:08+00:00,-37.82203777693212,144.94757177308202,0.49551999999999996,-13.399999999999977,-13.399999999999977,20.3904,20.3904,106,75.0,25,0.0
2020-02-03T00:46:12+00:00,-37.82223165035248,144.94765835814178,0.51702,-14.0,-14.0,18.511200000000002,18.511200000000002,109,32.0,25,0.0
2020-02-03T00:46:13+00:00,-37.82227314077318,144.9476708471775,0.5219,-14.399999999999977,-14.399999999999977,17.568,17.568,108,32.0,25,0.0
2020-02-03T00:46:14+00:00,-37.822308680042624,144.94768023490906,0.52626,-14.800000000000011,-14.800000000000011,15.7212,15.7212,109,32.0,25,0.0
2020-02-03T00:46:15+00:00,-37.822334077209234,144.94768970645964,0.5302899999999999,-15.399999999999977,-15.399999999999977,14.4792,14.4792,108,0.0,25,0.0
2020-02-03T00:46:16+00:00,-37.822347739711404,144.94770236313343,0.53295,-15.800000000000011,-15.800000000000011,9.576,9.576,108,0.0,25,0.0
2020-02-03T00:46:17+00:00,-37.822351260110736,144.94771543890238,0.53561,-15.800000000000011,-15.800000000000011,9.576,9.576,108,0.0,25,0.0
2020-02-03T00:46:18+00:00,-37.822353187948465,144.94772801175714,0.53665,-15.399999999999977,-15.399999999999977,3.7691999999999997,3.7691999999999997,105,0.0,25,0.0
2020-02-03T00:46:51+00:00,-37.822430804371834,144.9478381499648,0.53665,-16.0,-16.0,14.9868,14.9868,101,89.0,25,0.0
2020-02-03T00:46:52+00:00,-37.82247346825898,144.9478542432189,0.54113,-16.0,-16.0,16.128000000000004,16.128000000000004,99,85.0,25,0.0
2020-02-03T00:46:53+00:00,-37.82251864671707,144.94787109084427,0.54588,-15.800000000000011,-15.800000000000011,17.1,17.1,99,76.0,25,0.0
2020-02-03T00:46:55+00:00,-37.822619481012225,144.94789447635412,0.55645,-15.800000000000011,-15.800000000000011,19.0152,19.0152,96,74.0,25,0.0
2020-02-03T00:46:56+00:00,-37.82267111353576,144.94790302589536,0.5617300000000001,-16.0,-16.0,19.0152,19.0152,98,74.0,25,0.0
2020-02-03T00:47:00+00:00,-37.822886696085334,144.94799179024994,0.58251,-16.80000000000001,-16.80000000000001,22.104,22.104,98,84.0,24,0.0
2020-02-03T00:47:02+00:00,-37.82298384234309,144.94807326234877,0.59485,-16.0,-16.0,22.204800000000002,22.204800000000002,98,82.0,24,0.0
2020-02-03T00:47:05+00:00,-37.82308392226696,144.94819102808833,0.61437,-15.199999999999989,-15.199999999999989,24.1848,24.1848,96,82.0,24,0.0
2020-02-03T00:47:06+00:00,-37.82310747541487,144.94824240915477,0.62117,-15.399999999999977,-15.399999999999977,24.487199999999998,24.487199999999998,95,82.0,24,0.0
2020-02-03T00:47:07+00:00,-37.82312784343958,144.94830292649567,0.62797,-15.600000000000023,-15.600000000000023,24.487199999999998,24.487199999999998,95,84.0,24,0.0
2020-02-03T00:47:09+00:00,-37.823160868138075,144.94840124621987,0.6416499999999999,-15.800000000000011,-15.800000000000011,24.7212,24.7212,99,82.0,24,0.0
2020-02-03T00:47:10+00:00,-37.82313832081854,144.94852907024324,0.64844,-15.800000000000011,-15.800000000000011,24.487199999999998,24.487199999999998,102,83.0,24,0.0
2020-02-03T00:47:12+00:00,-37.82313119620085,144.94874272495508,0.66188,-15.800000000000011,-15.800000000000011,24.1164,24.1164,106,80.0,24,0.0
2020-02-03T00:47:14+00:00,-37.823090543970466,144.94890390895307,0.67531,-15.800000000000011,-15.800000000000011,24.1164,24.1164,108,79.0,24,0.0
2020-02-03T00:47:17+00:00,-37.82298811711371,144.9490704573691,0.69441,-15.399999999999977,-15.399999999999977,21.967200000000002,21.967200000000002,109,72.0,24,0.0
2020-02-03T00:47:18+00:00,-37.8229592833668,144.94913541711867,0.70028,-15.199999999999989,-15.199999999999989,21.1284,21.1284,109,72.0,24,0.0
2020-02-03T00:47:19+00:00,-37.82294126227498,144.9491973593831,0.7061499999999999,-15.199999999999989,-15.199999999999989,21.1284,21.1284,108,72.0,24,0.0
2020-02-03T00:47:21+00:00,-37.82295777462423,144.9493390135467,0.71796,-15.0,-15.0,21.3624,21.3624,110,73.0,24,0.0
2020-02-03T00:47:22+00:00,-37.82297311350703,144.9494077451527,0.72393,-15.0,-15.0,21.499200000000002,21.499200000000002,113,74.0,24,0.0
2020-02-03T00:47:23+00:00,-37.822986440733075,144.9494811706245,0.73007,-15.199999999999989,-15.199999999999989,22.104,22.104,110,74.0,24,0.0
2020-02-03T00:47:28+00:00,-37.82302776351571,144.94981133379042,0.76039,-16.0,-16.0,21.3624,21.3624,113,71.0,24,0.0
2020-02-03T00:47:34+00:00,-37.82306590117514,144.95020276866853,0.7961699999999999,-15.600000000000023,-15.600000000000023,21.765600000000003,21.765600000000003,110,72.0,24,0.0
2020-02-03T00:47:37+00:00,-37.82308283261955,144.95040309615433,0.8145399999999999,-15.800000000000011,-15.800000000000011,22.104,22.104,109,75.0,24,0.0
2020-02-03T00:47:44+00:00,-37.82312985509634,144.9508584011346,0.85751,-15.600000000000023,-15.600000000000023,22.035600000000002,22.035600000000002,111,73.0,24,0.0
2020-02-03T00:47:45+00:00,-37.82312968745828,144.95098354294896,0.86366,-15.199999999999989,-15.199999999999989,22.1688,22.1688,112,75.0,24,0.0
2020-02-03T00:47:49+00:00,-37.82312449067831,144.95118387043476,0.88805,-15.0,-15.0,22.1688,22.1688,111,78.0,24,0.0
2020-02-03T00:47:52+00:00,-37.82313488423824,144.9513790011406,0.907,-15.0,-15.0,22.809600000000003,22.809600000000003,114,75.0,24,0.0
2020-02-03T00:47:53+00:00,-37.82313614152372,144.95144446380436,0.91328,-15.199999999999989,-15.199999999999989,22.608,22.608,114,73.0,24,0.0
2020-02-03T00:47:55+00:00,-37.82313999719918,144.95158108882606,0.92537,-15.600000000000023,-15.600000000000023,21.6324,21.6324,113,70.0,24,0.0
2020-02-03T00:47:57+00:00,-37.82315240241587,144.95172324590385,0.93732,-16.19999999999999,-16.19999999999999,21.499200000000002,21.499200000000002,112,67.0,24,0.0
2020-02-03T00:47:59+00:00,-37.82321694307029,144.95183455757797,0.94898,-16.80000000000001,-16.80000000000001,20.7576,20.7576,111,76.0,24,0.0
2020-02-03T00:48:03+00:00,-37.82338634133339,144.95191334746778,0.97009,-15.399999999999977,-15.399999999999977,17.6688,17.6688,114,85.0,24,0.0
2020-02-03T00:48:04+00:00,-37.82342397607863,144.95192566886544,0.975,-14.800000000000011,-14.800000000000011,17.6688,17.6688,113,81.0,24,0.0
2020-02-03T00:48:05+00:00,-37.82346244901419,144.95194285176694,0.9799,-14.399999999999977,-14.399999999999977,17.636400000000002,17.636400000000002,112,83.0,24,0.0
2020-02-03T00:48:10+00:00,-37.8236723318696,144.95202608406544,1.00431,-13.800000000000011,-13.800000000000011,17.870400000000004,17.870400000000004,110,85.0,24,0.0
2020-02-03T00:48:13+00:00,-37.823804430663586,144.95209272019565,1.01949,-13.399999999999977,-13.399999999999977,18.6444,18.6444,108,91.0,24,0.0
2020-02-03T00:48:14+00:00,-37.82385245896876,144.95211300440133,1.02471,-13.199999999999989,-13.199999999999989,18.7776,18.7776,108,83.0,24,0.0
2020-02-03T00:48:16+00:00,-37.82394440844655,144.95216178707778,1.03606,-12.600000000000023,-12.600000000000023,21.33,21.33,106,85.0,24,0.0
2020-02-03T00:48:17+00:00,-37.82399226911366,144.95218810625374,1.04212,-12.600000000000023,-12.600000000000023,21.8016,21.8016,109,85.0,24,0.0
2020-02-03T00:48:18+00:00,-37.82404884696007,144.9522086419165,1.04819,-12.600000000000023,-12.600000000000023,21.8664,21.8664,108,17.0,24,0.0
2020-02-03T00:48:22+00:00,-37.82424992881715,144.95228877291083,1.0717,-13.600000000000023,-13.600000000000023,20.491200000000003,20.491200000000003,108,0.0,24,0.0
2020-02-03T00:48:23+00:00,-37.82429569400847,144.9523150920868,1.0717,-13.800000000000011,-13.800000000000011,20.491200000000003,20.491200000000003,109,0.0,24,0.0
2020-02-03T00:48:25+00:00,-37.824372639879584,144.95241140015423,1.08385,-14.399999999999977,-14.399999999999977,20.491200000000003,20.491200000000003,108,85.0,24,0.0
2020-02-03T00:48:26+00:00,-37.824401054531336,144.95247770100832,1.09049,-14.600000000000023,-14.600000000000023,20.491200000000003,20.491200000000003,109,80.0,24,0.0
2020-02-03T00:48:30+00:00,-37.82453767955303,144.95273812673986,1.11704,-15.800000000000011,-15.800000000000011,24.7572,24.7572,106,74.0,24,0.0
2020-02-03T00:48:32+00:00,-37.82460247166455,144.9528693035245,1.13134,-16.19999999999999,-16.19999999999999,25.83,25.83,106,79.0,24,0.0
2020-02-03T00:48:34+00:00,-37.824665335938334,144.95301011949778,1.1461,-16.0,-16.0,26.704800000000002,26.704800000000002,104,79.0,24,0.0
2020-02-03T00:48:36+00:00,-37.82474965788424,144.95314724743366,1.16094,-15.399999999999977,-15.399999999999977,26.704800000000002,26.704800000000002,106,78.0,24,0.0
2020-02-03T00:48:37+00:00,-37.824797267094254,144.95321170426905,1.16831,-15.199999999999989,-15.199999999999989,26.535600000000002,26.535600000000002,104,78.0,24,0.0
2020-02-03T00:48:40+00:00,-37.82493012025952,144.95340943336487,1.19037,-15.0,-15.0,26.4348,26.4348,102,78.0,24,0.0
2020-02-03T00:48:42+00:00,-37.82499943859875,144.9535715393722,1.20501,-14.800000000000011,-14.800000000000011,26.269199999999998,26.269199999999998,99,74.0,24,0.0
2020-02-03T00:48:43+00:00,-37.82503288239241,144.95363775640726,1.21198,-14.800000000000011,-14.800000000000011,25.092,25.092,101,72.0,24,0.0
2020-02-03T00:48:44+00:00,-37.82505165785551,144.953705817461,1.21884,-14.600000000000023,-14.600000000000023,24.6888,24.6888,100,72.0,24,0.0
2020-02-03T00:48:45+00:00,-37.82505266368389,144.95377404615283,1.22564,-14.600000000000023,-14.600000000000023,24.454800000000002,24.454800000000002,102,69.0,24,0.0
2020-02-03T00:48:47+00:00,-37.824991224333644,144.95388451963663,1.23922,-14.399999999999977,-14.399999999999977,24.454800000000002,24.454800000000002,103,70.0,24,0.0
2020-02-03T00:48:48+00:00,-37.82494763843715,144.95394227094948,1.24601,-14.399999999999977,-14.399999999999977,24.454800000000002,24.454800000000002,103,72.0,24,0.0
2020-02-03T00:48:53+00:00,-37.82475024461746,144.95427779853344,1.28094,-14.600000000000023,-14.600000000000023,25.4952,25.4952,105,75.0,24,0.0
2020-02-03T00:49:01+00:00,-37.824413375929,144.95478473603725,1.33851,-15.800000000000011,-15.800000000000011,25.999200000000002,25.999200000000002,105,77.0,24,0.0
2020-02-03T00:49:02+00:00,-37.82437624409795,144.95485321618617,1.34573,-15.800000000000011,-15.800000000000011,25.999200000000002,25.999200000000002,103,76.0,24,0.0
2020-02-03T00:49:07+00:00,-37.82420743256807,144.95519192889333,1.38138,-15.600000000000023,-15.600000000000023,25.1244,25.1244,104,75.0,24,0.0
2020-02-03T00:49:09+00:00,-37.82412763684988,144.95530701242387,1.39529,-15.399999999999977,-15.399999999999977,24.991200000000003,24.991200000000003,104,72.0,24,0.0
2020-02-03T00:49:16+00:00,-37.82386930659413,144.95573692023754,1.44402,-15.199999999999989,-15.199999999999989,24.858,24.858,106,40.0,24,0.0
2020-02-03T00:49:18+00:00,-37.82380702905357,144.95586927048862,1.4573800000000001,-15.399999999999977,-15.399999999999977,23.7132,23.7132,105,40.0,24,0.0
2020-02-03T00:49:21+00:00,-37.82371315173805,144.95600095018744,1.4758499999999999,-15.600000000000023,-15.600000000000023,20.9592,20.9592,106,0.0,24,0.0
2020-02-03T00:49:25+00:00,-37.82370158471167,144.95616959407926,1.49429,-16.0,-16.0,14.8788,14.8788,105,0.0,24,0.0
2020-02-03T00:49:29+00:00,-37.82363176345825,144.95633890852332,1.51088,-16.19999999999999,-16.19999999999999,14.9796,14.9796,103,45.0,24,0.0
2020-02-03T00:49:34+00:00,-37.82354207709432,144.9565061274916,1.5302200000000001,-15.600000000000023,-15.600000000000023,12.294,12.294,106,45.0,24,0.0
2020-02-03T00:49:35+00:00,-37.82352657057345,144.9565254058689,1.5336400000000001,-15.399999999999977,-15.399999999999977,12.294,12.294,106,9.0,24,0.0
2020-02-03T00:49:39+00:00,-37.82347007654607,144.9566750228405,1.54925,-15.600000000000023,-15.600000000000023,15.584399999999999,15.584399999999999,105,34.0,24,0.0
2020-02-03T00:49:43+00:00,-37.82342255115509,144.95681466534734,1.5663399999999998,-15.800000000000011,-15.800000000000011,14.8464,14.8464,101,0.0,24,0.0
2020-02-03T00:49:45+00:00,-37.82340201549232,144.95688716880977,1.57408,-16.0,-16.0,13.9392,13.9392,98,0.0,24,0.0
2020-02-03T00:49:48+00:00,-37.823328925296664,144.95702471584082,1.58609,-16.80000000000001,-16.80000000000001,14.4108,14.4108,96,68.0,24,0.0
2020-02-03T00:49:49+00:00,-37.82330486923456,144.95706947520375,1.5903800000000001,-16.80000000000001,-16.80000000000001,15.4512,15.4512,95,69.0,24,0.0
2020-02-03T00:49:54+00:00,-37.823157515376806,144.95731255039573,1.61387,-17.19999999999999,-17.19999999999999,17.3988,17.3988,95,75.0,24,0.0
2020-02-03T00:49:56+00:00,-37.82311359420419,144.95741464197636,1.624,-17.399999999999977,-17.399999999999977,18.241200000000003,18.241200000000003,96,73.0,24,0.0
2020-02-03T00:49:59+00:00,-37.82303455285728,144.9575529433787,1.63869,-17.0,-17.0,18.072,18.072,99,74.0,24,0.0
2020-02-03T00:50:01+00:00,-37.82298635691404,144.95764296501875,1.64846,-16.80000000000001,-16.80000000000001,17.6004,17.6004,100,74.0,24,0.0
2020-02-03T00:50:03+00:00,-37.822941429913044,144.95773977600038,1.65854,-16.19999999999999,-16.19999999999999,18.2052,18.2052,101,77.0,24,0.0
2020-02-03T00:50:04+00:00,-37.822916116565466,144.95778302662075,1.6636,-16.399999999999977,-16.399999999999977,18.2052,18.2052,100,75.0,24,0.0
2020-02-03T00:50:05+00:00,-37.8228953294456,144.9578288756311,1.66878,-16.399999999999977,-16.399999999999977,18.6444,18.6444,99,75.0,24,0.0
2020-02-03T00:50:08+00:00,-37.822840847074986,144.95795066468418,1.6845599999999998,-16.399999999999977,-16.399999999999977,18.9468,18.9468,102,71.0,24,0.0
2020-02-03T00:50:09+00:00,-37.82281989231706,144.9579961784184,1.68983,-16.399999999999977,-16.399999999999977,18.9468,18.9468,103,69.0,24,0.0
2020-02-03T00:50:10+00:00,-37.82279726117849,144.958037417382,1.69457,-16.19999999999999,-16.19999999999999,17.064,17.064,104,70.0,24,0.0
2020-02-03T00:50:11+00:00,-37.82276960089803,144.9580720346421,1.6993099999999999,-15.800000000000011,-15.800000000000011,17.064,17.064,107,70.0,24,0.0
2020-02-03T00:50:14+00:00,-37.822704976424575,144.95817865245044,1.71355,-15.0,-15.0,17.1648,17.1648,106,71.0,24,0.0
2020-02-03T00:50:15+00:00,-37.82270145602524,144.95823531411588,1.71833,-15.0,-15.0,17.197200000000002,17.197200000000002,105,73.0,24,0.0
2020-02-03T00:50:16+00:00,-37.822721572592854,144.9583062250167,1.72324,-15.0,-15.0,17.6688,17.6688,105,71.0,24,0.0
2020-02-03T00:50:19+00:00,-37.822667844593525,144.95847805403173,1.7383499999999998,-15.199999999999989,-15.199999999999989,18.6768,18.6768,104,77.0,24,0.0
2020-02-03T00:50:20+00:00,-37.82263674773276,144.95854745619,1.74353,-15.199999999999989,-15.199999999999989,18.6768,18.6768,104,79.0,24,0.0
2020-02-03T00:50:22+00:00,-37.82259374856949,144.95864150114357,1.75332,-15.199999999999989,-15.199999999999989,17.6004,17.6004,108,61.0,24,0.0
2020-02-03T00:50:24+00:00,-37.82254924066365,144.95875641703606,1.76283,-15.399999999999977,-15.399999999999977,16.9956,16.9956,108,73.0,24,0.0
2020-02-03T00:50:27+00:00,-37.822449747473,144.95889664627612,1.77705,-15.600000000000023,-15.600000000000023,17.197200000000002,17.197200000000002,111,71.0,24,0.0
2020-02-03T00:50:30+00:00,-37.82236894592643,144.95903092436492,1.7913800000000002,-15.600000000000023,-15.600000000000023,17.197200000000002,17.197200000000002,109,70.0,24,0.0
2020-02-03T00:50:32+00:00,-37.82233885489404,144.9591059423983,1.80088,-15.399999999999977,-15.399999999999977,17.0316,17.0316,109,47.0,24,0.0
2020-02-03T00:50:33+00:00,-37.822331143543124,144.95912899263203,1.8049300000000001,-15.399999999999977,-15.399999999999977,14.58,14.58,108,47.0,24,0.0
2020-02-03T00:50:36+00:00,-37.82232938334346,144.95921256020665,1.81332,-15.199999999999989,-15.199999999999989,10.0764,10.0764,104,52.0,24,0.0
2020-02-03T00:50:37+00:00,-37.822334663942456,144.95926771312952,1.81673,-15.199999999999989,-15.199999999999989,12.261600000000001,12.261600000000001,104,62.0,24,0.0
2020-02-03T00:50:38+00:00,-37.8223099373281,144.95930945500731,1.82064,-15.199999999999989,-15.199999999999989,14.076,14.076,104,74.0,24,0.0
2020-02-03T00:50:41+00:00,-37.82219326123595,144.95942797511816,1.83525,-15.0,-15.0,18.5076,18.5076,103,76.0,24,0.0
2020-02-03T00:50:43+00:00,-37.82212067395449,144.95951388962567,1.84554,-15.399999999999977,-15.399999999999977,18.5436,18.5436,103,76.0,24,0.0
2020-02-03T00:50:46+00:00,-37.82202998176217,144.95964833535254,1.8611,-15.600000000000023,-15.600000000000023,18.5436,18.5436,103,65.0,24,0.0
2020-02-03T00:50:49+00:00,-37.82196410000324,144.9597925040871,1.87601,-15.199999999999989,-15.199999999999989,17.467200000000002,17.467200000000002,101,52.0,24,0.0
2020-02-03T00:50:53+00:00,-37.82191280275583,144.95989283546805,1.88944,-15.0,-15.0,8.967600000000001,8.967600000000001,100,0.0,24,0.0
2020-02-03T00:50:56+00:00,-37.821887573227286,144.95996232144535,1.89655,-15.199999999999989,-15.199999999999989,8.532,8.532,99,0.0,24,0.0
2020-02-03T00:50:58+00:00,-37.82185253687203,144.9600280355662,1.9025699999999999,-15.199999999999989,-15.199999999999989,11.2536,11.2536,98,0.0,24,0.0
2020-02-03T00:51:01+00:00,-37.82180484384298,144.96010682545602,1.9115,-15.399999999999977,-15.399999999999977,9.6408,9.6408,95,0.0,24,0.0
2020-02-03T00:51:03+00:00,-37.82178598456085,144.96014789678156,1.9157,-15.399999999999977,-15.399999999999977,6.9192,6.9192,95,0.0,24,0.0
2020-02-03T00:51:15+00:00,-37.821668051183224,144.9602735415101,1.9157,-15.600000000000023,-15.600000000000023,8.298,8.298,101,45.0,24,0.0
2020-02-03T00:51:16+00:00,-37.82165120355785,144.96029273606837,1.9187400000000001,-15.600000000000023,-15.600000000000023,10.9512,10.9512,103,36.0,24,0.0
2020-02-03T00:51:18+00:00,-37.82161817885935,144.96033858507872,1.92482,-15.600000000000023,-15.600000000000023,10.9512,10.9512,104,36.0,24,0.0
2020-02-03T00:51:20+00:00,-37.821604600176215,144.96037362143397,1.92968,-15.600000000000023,-15.600000000000023,7.757999999999999,7.757999999999999,105,0.0,24,0.0
2020-02-03T00:51:27+00:00,-37.82154995016754,144.9605108331889,1.92968,-15.800000000000011,-15.800000000000011,11.7432,11.7432,101,35.0,24,0.0
2020-02-03T00:51:28+00:00,-37.821524469181895,144.9605275131762,1.93294,-15.800000000000011,-15.800000000000011,11.7432,11.7432,101,35.0,24,0.0
2020-02-03T00:51:33+00:00,-37.82146311365068,144.96067595668137,1.94973,-15.600000000000023,-15.600000000000023,12.830400000000001,12.830400000000001,98,37.0,24,0.0
2020-02-03T00:51:34+00:00,-37.82145967707038,144.96070663444698,1.95332,-15.600000000000023,-15.600000000000023,12.9312,12.9312,100,37.0,24,0.0
2020-02-03T00:51:35+00:00,-37.82145422883332,144.9607354681939,1.9569100000000001,-15.600000000000023,-15.600000000000023,12.9312,12.9312,97,37.0,24,0.0
2020-02-03T00:51:40+00:00,-37.82144316472113,144.96083923615515,1.97196,-15.600000000000023,-15.600000000000023,9.370800000000001,9.370800000000001,97,0.0,24,0.0
2020-02-03T00:51:43+00:00,-37.82142732292414,144.9609252344817,1.98017,-15.399999999999977,-15.399999999999977,10.814400000000001,10.814400000000001,101,43.0,24,0.0
2020-02-03T00:51:44+00:00,-37.82141542062163,144.96094711124897,1.9833900000000002,-15.399999999999977,-15.399999999999977,11.5884,11.5884,98,0.0,24,0.0
2020-02-03T00:51:49+00:00,-37.821348030120134,144.96109396219254,1.99948,-15.0,-15.0,11.4192,11.4192,101,0.0,24,0.0
2020-02-03T00:51:50+00:00,-37.82133847475052,144.96113360859454,2.0025999999999997,-15.0,-15.0,11.217600000000001,11.217600000000001,100,0.0,24,0.0
