timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-14T02:55:08+00:00,-38.11564628966153,145.1255587209016,3.10976,16.399999999999977,16.399999999999977,31.3416,31.3416,112,80,23,0.0
2019-12-14T02:55:15+00:00,-38.115099957212806,145.12557581998408,3.17052,16.600000000000023,16.600000000000023,31.0392,31.0392,111,78,23,0.0
2019-12-14T02:55:22+00:00,-38.114550272002816,145.12558386661112,3.2312800000000004,16.600000000000023,16.600000000000023,30.9708,30.9708,112,77,23,0.0
2019-12-14T02:55:24+00:00,-38.114401157945395,145.12559233233333,3.2483,16.200000000000045,16.200000000000045,30.398400000000002,30.398400000000002,109,75,23,0.0
2019-12-14T02:55:30+00:00,-38.113957503810525,145.1256054919213,3.29852,16.399999999999977,16.399999999999977,30.031200000000002,30.031200000000002,108,76,23,0.0
2019-12-14T02:55:35+00:00,-38.11358165927231,145.12561613693833,3.34037,16.399999999999977,16.399999999999977,30.1644,30.1644,105,75,23,0.0
2019-12-14T02:55:38+00:00,-38.1133524980396,145.12562217190862,3.36558,16.600000000000023,16.600000000000023,30.398400000000002,30.398400000000002,106,76,23,0.0
2019-12-14T02:55:45+00:00,-38.11280650086701,145.12562753632665,3.4257,16.799999999999955,16.799999999999955,31.104000000000003,31.104000000000003,108,78,23,0.0
2019-12-14T02:55:46+00:00,-38.11273223720491,145.1256303023547,3.43437,16.799999999999955,16.799999999999955,31.2048,31.2048,109,78,23,0.0
2019-12-14T02:55:50+00:00,-38.11242110095918,145.1256303023547,3.46899,17.200000000000045,17.200000000000045,31.104000000000003,31.104000000000003,112,77,23,0.0
2019-12-14T02:55:55+00:00,-38.11203880235553,145.12564228847623,3.51208,17.0,17.0,31.2048,31.2048,113,79,23,0.0
2019-12-14T02:56:02+00:00,-38.11149221844971,145.12565972283483,3.57301,17.200000000000045,17.200000000000045,31.3416,31.3416,113,75,23,0.0
2019-12-14T02:56:04+00:00,-38.111336063593626,145.12566265650094,3.59038,17.200000000000045,17.200000000000045,31.2048,31.2048,113,79,23,0.0
2019-12-14T02:56:09+00:00,-38.110969522967935,145.1256863772869,3.63383,17.200000000000045,17.200000000000045,31.3416,31.3416,113,79,23,0.0
2019-12-14T02:56:17+00:00,-38.11035278253257,145.12569014914334,3.7019699999999998,16.399999999999977,16.399999999999977,30.398400000000002,30.398400000000002,112,76,23,0.0
2019-12-14T02:56:21+00:00,-38.11005497351289,145.125689227134,3.73536,15.799999999999955,15.799999999999955,29.1564,29.1564,112,38,23,0.0
2019-12-14T02:56:23+00:00,-38.109980123117566,145.1256868802011,3.74802,15.200000000000045,15.200000000000045,19.8504,19.8504,112,38,23,0.0
2019-12-14T02:56:24+00:00,-38.10996998101473,145.12568520382047,3.75125,15.0,15.0,11.6568,11.6568,113,0,23,0.0
2019-12-14T02:56:26+00:00,-38.109969813376665,145.12568017467856,3.7544899999999997,15.0,15.0,0.0,0.0,112,0,23,0.0
2019-12-14T02:56:42+00:00,-38.109881300479174,145.12567305006087,3.7544899999999997,15.0,15.0,9.576,9.576,109,55,23,0.0
2019-12-14T02:56:44+00:00,-38.10979228466749,145.1256784144789,3.76311,14.799999999999955,14.799999999999955,16.794,16.794,105,76,23,0.0
2019-12-14T02:56:46+00:00,-38.10967745259404,145.1256887242198,3.77531,14.0,14.0,23.346,23.346,107,96,23,0.0
2019-12-14T02:56:48+00:00,-38.10954594053328,145.1256979443133,3.7896799999999997,13.600000000000023,13.600000000000023,26.200799999999997,26.200799999999997,105,92,23,0.0
2019-12-14T02:56:52+00:00,-38.109276965260506,145.12571948580444,3.82021,14.200000000000045,14.200000000000045,28.2168,28.2168,104,84,23,0.0
2019-12-14T02:56:53+00:00,-38.10920773074031,145.1257249340415,3.82808,14.799999999999955,14.799999999999955,28.3176,28.3176,105,83,23,0.0
2019-12-14T02:56:54+00:00,-38.109132293611765,145.1257254369557,3.836,15.200000000000045,15.200000000000045,28.519199999999998,28.519199999999998,102,84,23,0.0
2019-12-14T02:56:57+00:00,-38.10890841297805,145.12573515996337,3.85998,15.799999999999955,15.799999999999955,28.854000000000003,28.854000000000003,103,73,23,0.0
2019-12-14T02:56:59+00:00,-38.10875678434968,145.12573650106788,3.87636,15.799999999999955,15.799999999999955,29.592000000000002,29.592000000000002,104,75,23,0.0
2019-12-14T02:57:02+00:00,-38.10852963477373,145.12574412859976,3.9013,16.0,16.0,30.1644,30.1644,101,76,23,0.0
2019-12-14T02:57:07+00:00,-38.108145827427506,145.12574144639075,3.94329,16.200000000000045,16.200000000000045,30.4992,30.4992,100,77,23,0.0
2019-12-14T02:57:09+00:00,-38.107991348952055,145.12574085965753,3.9601100000000002,16.399999999999977,16.399999999999977,30.2652,30.2652,105,76,23,0.0
2019-12-14T02:57:11+00:00,-38.10783904977143,145.125736836344,3.97689,16.200000000000045,16.200000000000045,30.1644,30.1644,108,76,23,0.0
2019-12-14T02:57:13+00:00,-38.10769496485591,145.12574681080878,3.99362,16.0,16.0,30.031200000000002,30.031200000000002,109,76,23,0.0
2019-12-14T02:57:21+00:00,-38.10710035264492,145.12576340697706,4.06015,16.399999999999977,16.399999999999977,29.8296,29.8296,109,75,23,0.0
2019-12-14T02:57:26+00:00,-38.10672744177282,145.12577028013766,4.10179,16.0,16.0,30.1644,30.1644,112,77,23,0.0
2019-12-14T02:57:29+00:00,-38.106496604159474,145.12577715329826,4.127149999999999,15.600000000000023,15.600000000000023,30.636,30.636,111,77,23,0.0
2019-12-14T02:57:34+00:00,-38.10608899220824,145.12577136978507,4.17037,15.600000000000023,15.600000000000023,31.3416,31.3416,113,79,23,0.0
2019-12-14T02:57:38+00:00,-38.10576964169741,145.1257613953203,4.2053400000000005,15.799999999999955,15.799999999999955,31.474800000000002,31.474800000000002,116,79,23,0.0
2019-12-14T02:57:41+00:00,-38.10554215684533,145.12576374225318,4.23134,16.200000000000045,16.200000000000045,31.2048,31.2048,117,78,23,0.0
2019-12-14T02:57:45+00:00,-38.10524074360728,145.1257696095854,4.26628,15.799999999999955,15.799999999999955,31.607999999999997,31.607999999999997,120,77,23,0.0
2019-12-14T02:57:48+00:00,-38.10501937754452,145.12579056434333,4.29254,15.0,15.0,31.474800000000002,31.474800000000002,121,80,23,0.0
2019-12-14T02:57:55+00:00,-38.10447899624705,145.12582811526954,4.35412,15.799999999999955,15.799999999999955,31.7088,31.7088,121,81,23,0.0
2019-12-14T02:58:01+00:00,-38.104056380689144,145.1258285343647,4.40392,15.0,15.0,25.6968,25.6968,121,0,23,0.0
2019-12-14T02:58:03+00:00,-38.103960156440735,145.12582409195602,4.4159,14.799999999999955,14.799999999999955,20.4552,20.4552,120,0,23,0.0
2019-12-14T02:58:05+00:00,-38.10388572514057,145.12581906281412,4.424930000000001,14.399999999999977,14.399999999999977,15.685200000000002,15.685200000000002,120,0,23,0.0
2019-12-14T02:58:10+00:00,-38.10366033576429,145.12583624571562,4.45015,14.200000000000045,14.200000000000045,22.370400000000004,22.370400000000004,120,85,23,0.0
2019-12-14T02:58:12+00:00,-38.103520357981324,145.1258409395814,4.46485,14.200000000000045,14.200000000000045,27.7452,27.7452,117,102,23,0.0
2019-12-14T02:58:14+00:00,-38.103373255580664,145.12585887685418,4.48105,14.600000000000023,14.600000000000023,29.6928,29.6928,119,89,23,0.0
2019-12-14T02:58:16+00:00,-38.10322221368551,145.12586575001478,4.498069999999999,15.200000000000045,15.200000000000045,30.869999999999997,30.869999999999997,116,90,23,0.0
2019-12-14T02:58:19+00:00,-38.10297519899905,145.1258755568415,4.5243,15.799999999999955,15.799999999999955,32.112,32.112,115,80,23,0.0
2019-12-14T02:58:21+00:00,-38.102811835706234,145.125887459144,4.5423599999999995,15.399999999999977,15.399999999999977,32.7528,32.7528,121,79,23,0.0
2019-12-14T02:58:22+00:00,-38.102724412456155,145.1258903928101,4.551489999999999,15.600000000000023,15.600000000000023,32.886,32.886,124,86,23,0.0
2019-12-14T02:58:23+00:00,-38.10263715684414,145.12589257210493,4.56063,16.0,16.0,32.886,32.886,121,81,23,0.0
2019-12-14T02:58:25+00:00,-38.102463986724615,145.12589206919074,4.578939999999999,16.200000000000045,16.200000000000045,32.886,32.886,123,84,23,0.0
2019-12-14T02:58:32+00:00,-38.101877672597766,145.12589257210493,4.64274,16.200000000000045,16.200000000000045,32.7528,32.7528,126,83,23,0.0
2019-12-14T02:58:33+00:00,-38.10179251246154,145.12588519603014,4.65184,16.200000000000045,16.200000000000045,32.7528,32.7528,127,82,23,0.0
2019-12-14T02:58:39+00:00,-38.10129932127893,145.125850494951,4.70638,16.200000000000045,16.200000000000045,32.616,32.616,124,82,23,0.0
2019-12-14T02:58:44+00:00,-38.10091325081885,145.12583951465786,4.75087,16.200000000000045,16.200000000000045,31.8456,31.8456,121,81,23,0.0
2019-12-14T02:58:46+00:00,-38.100760364905,145.12583708390594,4.76853,16.399999999999977,16.399999999999977,31.7088,31.7088,119,79,23,0.0
2019-12-14T02:58:48+00:00,-38.10060102492571,145.1258301269263,4.7861199999999995,16.399999999999977,16.399999999999977,31.607999999999997,31.607999999999997,122,79,23,0.0
2019-12-14T02:58:54+00:00,-38.10011495836079,145.12579819187522,4.83917,16.0,16.0,32.112,32.112,119,82,23,0.0
2019-12-14T02:59:01+00:00,-38.099569883197546,145.12578788213432,4.90068,16.399999999999977,16.399999999999977,31.3416,31.3416,119,80,23,0.0
2019-12-14T02:59:08+00:00,-38.099020114168525,145.1257608924061,4.96125,16.600000000000023,16.600000000000023,30.736800000000002,30.736800000000002,118,76,23,0.0
2019-12-14T02:59:09+00:00,-38.09894283302128,145.12575653381646,4.96976,16.399999999999977,16.399999999999977,30.636,30.636,118,77,23,0.0
2019-12-14T02:59:13+00:00,-38.09863764792681,145.12573993764818,5.003850000000001,15.799999999999955,15.799999999999955,30.736800000000002,30.736800000000002,118,78,23,0.0
2019-12-14T02:59:15+00:00,-38.09848635457456,145.1257359981537,5.02106,16.200000000000045,16.200000000000045,30.9708,30.9708,123,78,23,0.0
2019-12-14T02:59:16+00:00,-38.098415192216635,145.12573675252497,5.02967,16.200000000000045,16.200000000000045,30.9708,30.9708,123,78,23,0.0
2019-12-14T02:59:20+00:00,-38.09810657054186,145.12573113664985,5.06392,16.0,16.0,30.801599999999997,30.801599999999997,120,78,23,0.0
2019-12-14T02:59:23+00:00,-38.09788101352751,145.12571630068123,5.08968,16.0,16.0,30.9708,30.9708,122,79,23,0.0
2019-12-14T02:59:26+00:00,-38.097648080438375,145.12570758350194,5.1155,16.799999999999955,16.799999999999955,30.9708,30.9708,122,77,23,0.0
2019-12-14T02:59:31+00:00,-38.09726410545409,145.12569182552397,5.158399999999999,16.399999999999977,16.399999999999977,30.869999999999997,30.869999999999997,121,79,23,0.0
2019-12-14T02:59:38+00:00,-38.09671408496797,145.12567196041346,5.21924,16.399999999999977,16.399999999999977,31.7088,31.7088,120,80,23,0.0
2019-12-14T02:59:40+00:00,-38.096555415540934,145.12566776946187,5.23693,16.600000000000023,16.600000000000023,31.842000000000002,31.842000000000002,121,81,23,0.0
2019-12-14T02:59:45+00:00,-38.09616775251925,145.12565318495035,5.28099,16.799999999999955,16.799999999999955,31.607999999999997,31.607999999999997,124,80,23,0.0
2019-12-14T02:59:47+00:00,-38.09601587243378,145.12565033510327,5.29848,16.799999999999955,16.799999999999955,31.474800000000002,31.474800000000002,127,78,23,0.0
2019-12-14T02:59:49+00:00,-38.0958629027009,145.12565025128424,5.31597,16.799999999999955,16.799999999999955,31.474800000000002,31.474800000000002,125,80,23,0.0
2019-12-14T02:59:56+00:00,-38.09532520361245,145.1256300508976,5.37676,16.799999999999955,16.799999999999955,31.2048,31.2048,123,78,23,0.0
2019-12-14T02:59:57+00:00,-38.09524733573198,145.12562401592731,5.3854,16.799999999999955,16.799999999999955,31.104000000000003,31.104000000000003,122,76,23,0.0
2019-12-14T03:00:03+00:00,-38.09479211457074,145.12560482136905,5.43673,17.0,17.0,30.869999999999997,30.869999999999997,122,78,23,0.0
