timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-08-30T05:12:20+00:00,-37.82378657720983,144.94720766320825,0.8611,15.991200000000001,10.800000000000011,83,10,26,0.0
2021-08-30T05:12:22+00:00,-37.82381884753704,144.94717271067202,0.86966,14.814000000000002,10.600000000000023,80,10,26,0.0
2021-08-30T05:12:24+00:00,-37.82384919002652,144.94716273620725,0.87551,9.6444,10.199999999999989,71,10,26,0.0
2021-08-30T05:12:25+00:00,-37.82386670820415,144.94717254303396,0.87819,9.6444,10.199999999999989,72,0,26,0.0
2021-08-30T05:12:26+00:00,-37.823881544172764,144.94718670845032,0.88087,9.6444,10.199999999999989,72,0,26,0.0
2021-08-30T05:12:27+00:00,-37.82388975843787,144.9472064897418,0.88405,11.4228,9.600000000000023,72,0,26,0.0
2021-08-30T05:12:28+00:00,-37.82388967461884,144.9472271092236,0.8875599999999999,12.6648,9.399999999999977,72,0,26,0.0
2021-08-30T05:12:29+00:00,-37.82388104125857,144.94724362157285,0.89154,14.31,8.600000000000023,72,0,26,0.0
2021-08-30T05:12:30+00:00,-37.82386335544288,144.9472561944276,0.89601,16.056,8.600000000000023,68,0,26,0.0
2021-08-30T05:12:31+00:00,-37.82383837737143,144.9472727905959,0.9009199999999999,17.7012,8.600000000000023,65,0,26,0.0
2021-08-30T05:12:32+00:00,-37.82380904071033,144.94729885831475,0.90584,17.7012,7.600000000000023,64,0,26,0.0
2021-08-30T05:12:33+00:00,-37.82378179952502,144.94733339175582,0.91091,18.241200000000003,7.399999999999977,64,0,26,0.0
2021-08-30T05:12:35+00:00,-37.823767298832536,144.94742869399488,0.92092,17.7696,7.0,64,0,26,0.0
2021-08-30T05:12:36+00:00,-37.82378599047661,144.94748351164162,0.92603,18.4068,6.399999999999977,64,2,26,0.0
2021-08-30T05:12:38+00:00,-37.82385262660682,144.9475299473852,0.93657,19.4148,6.199999999999989,65,58,26,0.0
2021-08-30T05:12:40+00:00,-37.8239437378943,144.94749013334513,0.9475800000000001,20.1888,6.199999999999989,69,60,26,0.0
2021-08-30T05:12:41+00:00,-37.82399084419012,144.94747194461524,0.9533400000000001,20.7252,6.199999999999989,72,63,26,0.0
2021-08-30T05:12:42+00:00,-37.82403979450464,144.94745451025665,0.95912,20.826,6.199999999999989,77,62,26,0.0
2021-08-30T05:12:43+00:00,-37.82408572733402,144.94743414223194,0.965,21.1788,6.199999999999989,79,62,26,0.0
2021-08-30T05:12:44+00:00,-37.824131743982434,144.94741654023528,0.97093,21.312,6.199999999999989,82,62,26,0.0
2021-08-30T05:12:46+00:00,-37.82422721385956,144.94738561101258,0.98282,21.4128,6.199999999999989,79,61,26,0.0
2021-08-30T05:12:47+00:00,-37.824274990707636,144.9473690148443,0.98879,21.481199999999998,6.199999999999989,75,63,26,0.0
2021-08-30T05:12:51+00:00,-37.8244876395911,144.9473190587014,1.01256,21.312,5.600000000000023,76,42,26,0.0
2021-08-30T05:12:53+00:00,-37.82455796375871,144.94722861796618,1.02409,20.574,5.600000000000023,79,49,26,0.0
2021-08-30T05:12:58+00:00,-37.82468218356371,144.94698252528906,1.0490599999999999,13.899600000000001,6.399999999999977,77,0,26,0.0
2021-08-30T05:12:59+00:00,-37.824697187170386,144.94694363325834,1.05233,11.7864,6.600000000000023,71,0,26,0.0
2021-08-30T05:13:00+00:00,-37.82470179721713,144.94691806845367,1.05507,9.846,6.600000000000023,71,0,26,0.0
2021-08-30T05:13:02+00:00,-37.824704898521304,144.94688118807971,1.0577999999999999,0.0,6.600000000000023,74,0,26,0.0
2021-08-30T05:19:49+00:00,-37.824630718678236,144.94698244147003,1.0577999999999999,8.802,5.199999999999989,87,0,27,0.0
2021-08-30T05:19:50+00:00,-37.82462543807924,144.9470235966146,1.06025,8.802,5.199999999999989,84,0,27,0.0
2021-08-30T05:19:51+00:00,-37.824613619595766,144.94706123135984,1.0626900000000001,8.802,5.199999999999989,80,0,27,0.0
2021-08-30T05:19:52+00:00,-37.82459869980812,144.94709618389606,1.0651400000000002,8.802,5.199999999999989,76,0,27,0.0
2021-08-30T05:19:53+00:00,-37.82458361238241,144.94712459854782,1.06758,8.802,5.199999999999989,80,5,27,0.0
2021-08-30T05:19:54+00:00,-37.824546648189425,144.9471485707909,1.0711600000000001,12.8664,5.199999999999989,88,61,27,0.0
2021-08-30T05:19:55+00:00,-37.82451152801514,144.947170028463,1.0758699999999999,16.9308,5.199999999999989,93,53,27,0.0
2021-08-30T05:19:56+00:00,-37.82447783276439,144.94720397517085,1.08065,17.2332,5.0,96,53,27,0.0
2021-08-30T05:19:58+00:00,-37.82441454939544,144.94728486053646,1.0908,18.7092,5.0,93,35,27,0.0
2021-08-30T05:19:59+00:00,-37.82437993213534,144.9473148677498,1.096,18.7092,5.0,88,35,27,0.0
2021-08-30T05:20:01+00:00,-37.82430114224553,144.9473504908383,1.10632,18.4752,5.0,84,0,27,0.0
2021-08-30T05:20:03+00:00,-37.82421640120447,144.94736650027335,1.11623,17.4348,4.800000000000011,84,0,27,0.0
2021-08-30T05:20:05+00:00,-37.82413300126791,144.94738628156483,1.12542,16.5276,4.399999999999977,84,0,27,0.0
2021-08-30T05:20:10+00:00,-37.82396343536675,144.9474472180009,1.1464100000000002,14.4108,5.0,82,0,27,0.0
2021-08-30T05:20:12+00:00,-37.82390811480582,144.94747672230005,1.1541700000000001,13.975200000000001,5.0,77,0,27,0.0
2021-08-30T05:20:14+00:00,-37.82384030520916,144.94750790297985,1.16198,14.1408,5.0,73,0,27,0.0
2021-08-30T05:20:15+00:00,-37.82381784170866,144.947547968477,1.16632,15.6528,5.0,78,0,27,0.0
2021-08-30T05:20:16+00:00,-37.82381013035774,144.94759800843894,1.17095,16.6284,5.0,83,25,27,0.0
2021-08-30T05:20:17+00:00,-37.82380124554038,144.947650982067,1.1756,16.761599999999998,4.800000000000011,83,25,27,0.0
2021-08-30T05:20:18+00:00,-37.823796048760414,144.94770647026598,1.18043,17.3664,5.0,81,25,27,0.0
2021-08-30T05:20:23+00:00,-37.82384726218879,144.94791601784527,1.20401,16.761599999999998,4.600000000000023,81,18,27,0.0
2021-08-30T05:20:24+00:00,-37.82383971847594,144.9479985795915,1.20865,16.693199999999997,4.600000000000023,79,18,27,0.0
2021-08-30T05:20:25+00:00,-37.823833683505654,144.9480603542179,1.21324,16.5276,4.600000000000023,79,0,27,0.0
2021-08-30T05:20:28+00:00,-37.82386343926191,144.94815506972373,1.2268,15.886800000000001,5.199999999999989,71,0,27,0.0
2021-08-30T05:20:29+00:00,-37.823920184746385,144.94822229258716,1.23099,15.1164,5.199999999999989,71,0,27,0.0
2021-08-30T05:20:31+00:00,-37.823918676003814,144.9483733344823,1.2393599999999998,15.048,5.199999999999989,70,0,27,0.0
2021-08-30T05:20:32+00:00,-37.82389780506492,144.94842647574842,1.2435399999999999,15.048,5.199999999999989,66,0,27,0.0
2021-08-30T05:20:35+00:00,-37.82385933212936,144.94856586679816,1.25631,15.318,5.399999999999977,70,42,27,0.0
2021-08-30T05:20:36+00:00,-37.8238554764539,144.9486117158085,1.2603499999999999,14.58,5.800000000000011,73,42,27,0.0
2021-08-30T05:20:38+00:00,-37.82386167906225,144.94867625646293,1.26775,12.6288,6.0,74,0,27,0.0
2021-08-30T05:20:41+00:00,-37.82388732768595,144.9488027393818,1.27877,14.4108,6.199999999999989,78,0,27,0.0
2021-08-30T05:20:42+00:00,-37.82388975843787,144.94885361753404,1.283,15.217200000000002,6.199999999999989,81,43,27,0.0
2021-08-30T05:20:43+00:00,-37.823890931904316,144.94890650734305,1.2875999999999999,16.56,6.199999999999989,86,49,27,0.0
2021-08-30T05:20:45+00:00,-37.823899229988456,144.94903014041483,1.2981800000000001,19.6488,6.199999999999989,92,52,27,0.0
2021-08-30T05:20:46+00:00,-37.823903588578105,144.94909887202084,1.30396,20.7936,6.399999999999977,95,56,27,0.0
2021-08-30T05:20:47+00:00,-37.823910377919674,144.9491529352963,1.30976,20.8944,6.399999999999977,95,57,27,0.0
2021-08-30T05:20:48+00:00,-37.82391800545156,144.9492298811674,1.3156400000000001,21.160800000000002,6.399999999999977,95,54,27,0.0
2021-08-30T05:20:51+00:00,-37.82393418252468,144.94943213649094,1.33402,22.1688,6.399999999999977,90,51,27,0.0
2021-08-30T05:20:57+00:00,-37.82397273927927,144.94983329437673,1.37067,20.9592,6.600000000000023,89,33,27,0.0
2021-08-30T05:21:00+00:00,-37.82399143092334,144.94999908842146,1.38705,19.08,5.600000000000023,86,26,27,0.0
2021-08-30T05:21:01+00:00,-37.82400391995907,144.95005348697305,1.3923299999999998,19.011599999999998,5.600000000000023,83,26,27,0.0
2021-08-30T05:21:02+00:00,-37.82402051612735,144.95010285638273,1.3974600000000001,18.442800000000002,5.600000000000023,79,26,27,0.0
2021-08-30T05:21:03+00:00,-37.8240349330008,144.95015029795468,1.40242,17.870400000000004,5.600000000000023,78,0,27,0.0
2021-08-30T05:21:04+00:00,-37.82404214143753,144.95019748806953,1.40738,17.838,5.600000000000023,74,0,27,0.0
2021-08-30T05:21:05+00:00,-37.82404666766524,144.95025205425918,1.4123299999999999,17.838,5.600000000000023,71,8,27,0.0
2021-08-30T05:21:06+00:00,-37.82404742203653,144.950309721753,1.41729,17.838,5.800000000000011,75,51,27,0.0
2021-08-30T05:21:07+00:00,-37.8240473382175,144.95036780834198,1.4226400000000001,19.2456,5.800000000000011,78,52,27,0.0
2021-08-30T05:21:08+00:00,-37.82404985278845,144.95043016970158,1.42816,19.886400000000002,5.800000000000011,80,52,27,0.0
2021-08-30T05:21:11+00:00,-37.824062341824174,144.95061624795198,1.44529,20.556,6.0,77,55,27,0.0
2021-08-30T05:21:14+00:00,-37.82406259328127,144.95081137865782,1.4629,21.33,6.0,80,37,27,0.0
2021-08-30T05:21:15+00:00,-37.82406158745289,144.95087348856032,1.4688299999999999,21.33,6.0,82,0,27,0.0
2021-08-30T05:21:18+00:00,-37.824060916900635,144.9510624166578,1.4858699999999998,20.2896,6.199999999999989,77,0,27,0.0
2021-08-30T05:21:20+00:00,-37.82406175509095,144.95118722319603,1.4971199999999998,20.1528,6.199999999999989,74,0,27,0.0
2021-08-30T05:21:22+00:00,-37.82407231628895,144.95130431838334,1.50796,19.1808,6.399999999999977,68,0,27,0.0
2021-08-30T05:21:23+00:00,-37.824077596887946,144.951361566782,1.51328,19.1808,6.399999999999977,68,0,27,0.0
2021-08-30T05:21:28+00:00,-37.82409352250397,144.95163548737764,1.53881,17.9388,6.600000000000023,65,0,27,0.0
2021-08-30T05:21:31+00:00,-37.82409528270364,144.9517954979092,1.55329,16.761599999999998,6.600000000000023,63,0,27,0.0
2021-08-30T05:21:33+00:00,-37.82409301958978,144.95189851149917,1.5625799999999999,16.693199999999997,6.600000000000023,59,0,27,0.0
2021-08-30T05:21:35+00:00,-37.82410768792033,144.9519945681095,1.57185,16.693199999999997,6.600000000000023,55,0,27,0.0
2021-08-30T05:21:36+00:00,-37.82413107343018,144.9520344659686,1.57653,16.83,6.600000000000023,55,0,27,0.0
2021-08-30T05:21:37+00:00,-37.82416619360447,144.9520624615252,1.58151,17.9388,6.600000000000023,57,0,27,0.0
2021-08-30T05:21:38+00:00,-37.82420391216874,144.95208458974957,1.58675,18.846,6.600000000000023,60,0,27,0.0
2021-08-30T05:21:40+00:00,-37.824283204972744,144.95213043875992,1.59725,18.979200000000002,6.399999999999977,65,0,27,0.0
2021-08-30T05:21:42+00:00,-37.8243372682482,144.95220528915524,1.6078800000000002,19.1808,6.399999999999977,69,10,27,0.0
2021-08-30T05:21:44+00:00,-37.8243753220886,144.9523132480681,1.61925,20.6568,6.0,70,60,27,0.0
2021-08-30T05:21:45+00:00,-37.82439820468426,144.95237586088479,1.6253900000000001,22.068,6.0,70,63,27,0.0
2021-08-30T05:21:48+00:00,-37.82449509948492,144.9525765236467,1.64509,23.85,5.800000000000011,72,63,27,0.0
2021-08-30T05:21:50+00:00,-37.8245619032532,144.9527205247432,1.6593,25.5636,5.800000000000011,76,56,27,0.0
2021-08-30T05:21:51+00:00,-37.824590569362044,144.952794034034,1.66639,25.5636,5.800000000000011,82,55,27,0.0
2021-08-30T05:21:52+00:00,-37.82461923547089,144.9528719857335,1.6735,25.5636,6.199999999999989,85,55,27,0.0
2021-08-30T05:21:53+00:00,-37.8246515057981,144.95294759050012,1.6805999999999999,25.5636,6.199999999999989,85,55,27,0.0
2021-08-30T05:21:54+00:00,-37.824689308181405,144.9530120473355,1.6876,25.2252,6.399999999999977,85,55,27,0.0
2021-08-30T05:21:56+00:00,-37.824768936261535,144.9531278014183,1.70143,24.7572,5.800000000000011,85,54,27,0.0
2021-08-30T05:21:59+00:00,-37.82488904893398,144.95327197015285,1.7218,24.015600000000003,5.0,88,53,27,0.0
2021-08-30T05:22:01+00:00,-37.82496213912964,144.9533714633435,1.7351400000000001,24.015600000000003,5.600000000000023,90,51,27,0.0
2021-08-30T05:22:03+00:00,-37.82502575777471,144.9535067472607,1.7478900000000002,22.572,5.600000000000023,92,49,27,0.0
2021-08-30T05:22:04+00:00,-37.82504755072296,144.95358302257955,1.7541600000000002,22.572,5.600000000000023,93,49,27,0.0
2021-08-30T05:22:05+00:00,-37.825052412226796,144.95366072282195,1.7604300000000002,22.572,5.399999999999977,93,50,27,0.0
2021-08-30T05:22:07+00:00,-37.825012765824795,144.95380128733814,1.77304,22.842,5.399999999999977,94,49,27,0.0
2021-08-30T05:22:09+00:00,-37.82493338920176,144.95390991680324,1.78577,22.842,5.399999999999977,94,50,27,0.0
2021-08-30T05:22:11+00:00,-37.824855018407106,144.9540224019438,1.7986300000000002,23.1444,5.199999999999989,93,51,27,0.0
2021-08-30T05:22:14+00:00,-37.82474395819008,144.95419766753912,1.81812,23.1444,5.399999999999977,88,23,27,0.0
2021-08-30T05:22:16+00:00,-37.8246808424592,144.95431099087,1.83092,23.011200000000002,5.800000000000011,85,23,27,0.0
2021-08-30T05:22:17+00:00,-37.82465628348291,144.95436890982091,1.83682,21.229200000000002,5.800000000000011,84,23,27,0.0
2021-08-30T05:22:18+00:00,-37.82462988048792,144.95442230254412,1.8426500000000001,20.9952,6.0,84,0,27,0.0
2021-08-30T05:22:19+00:00,-37.824593586847186,144.9544661398977,1.84828,20.2896,6.0,84,0,27,0.0
2021-08-30T05:22:21+00:00,-37.82452292740345,144.95455741882324,1.8595599999999999,20.2896,6.199999999999989,83,7,27,0.0
2021-08-30T05:22:22+00:00,-37.82448671758175,144.95460477657616,1.86539,20.9952,6.199999999999989,77,7,27,0.0
2021-08-30T05:22:23+00:00,-37.82445369288325,144.9546564090997,1.87127,21.160800000000002,6.399999999999977,77,45,27,0.0
2021-08-30T05:22:25+00:00,-37.824383368715644,144.95472656562924,1.88314,21.5316,6.399999999999977,81,49,27,0.0
2021-08-30T05:22:27+00:00,-37.8242992144078,144.95483050122857,1.89529,22.0032,6.600000000000023,83,32,27,0.0
2021-08-30T05:22:29+00:00,-37.82422536984086,144.9549254681915,1.9075199999999999,22.0032,6.600000000000023,80,32,27,0.0
2021-08-30T05:22:30+00:00,-37.824186058714986,144.95496628805995,1.91349,21.4632,6.600000000000023,76,32,27,0.0
2021-08-30T05:22:31+00:00,-37.824149094522,144.95501289144158,1.9194,21.33,6.600000000000023,76,0,27,0.0
2021-08-30T05:22:34+00:00,-37.82403250224888,144.95513644069433,1.93646,20.1888,6.600000000000023,75,0,27,0.0
2021-08-30T05:22:35+00:00,-37.8239955380559,144.95517885312438,1.94204,20.052000000000003,6.600000000000023,72,0,27,0.0
2021-08-30T05:22:37+00:00,-37.82393007539213,144.9552674498409,1.95296,19.584000000000003,6.600000000000023,66,0,27,0.0
2021-08-30T05:22:38+00:00,-37.82389520667493,144.95530659332871,1.95833,19.35,6.800000000000011,63,0,27,0.0
2021-08-30T05:22:41+00:00,-37.823799066245556,144.9553958605975,1.97209,15.217200000000002,6.800000000000011,60,0,27,0.0
2021-08-30T05:22:43+00:00,-37.82376025803387,144.95547104626894,1.9798499999999999,13.9392,6.800000000000011,58,0,27,0.0
2021-08-30T05:22:47+00:00,-37.82369412481785,144.9556453898549,1.99582,15.084000000000001,6.800000000000011,61,31,27,0.0
2021-08-30T05:22:48+00:00,-37.82367509789765,144.9556818511337,2.00006,15.285600000000002,6.800000000000011,67,31,27,0.0
2021-08-30T05:22:49+00:00,-37.82366210594773,144.9557299632579,2.00431,15.318,6.800000000000011,68,31,27,0.0
2021-08-30T05:22:51+00:00,-37.82365665771067,144.95583440177143,2.01288,15.318,6.800000000000011,71,31,27,0.0
2021-08-30T05:22:52+00:00,-37.823663195595145,144.955886118114,2.01712,15.285600000000002,7.199999999999989,68,0,27,0.0
2021-08-30T05:22:54+00:00,-37.823674427345395,144.95597538538277,2.02509,13.7736,7.199999999999989,65,0,27,0.0
