timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-04-28T01:29:42+00:00,-37.82118768431246,144.94274572469294,0.0,8.5356,14.399999999999977,71,8.0,29,0.0
2021-04-28T01:29:43+00:00,-37.82130729407072,144.94270607829094,0.00246,8.838000000000001,14.399999999999977,72,8.0,29,0.0
2021-04-28T01:29:44+00:00,-37.82143981195986,144.94268805719912,0.005730000000000001,11.7612,14.399999999999977,72,24.0,29,0.0
2021-04-28T01:29:47+00:00,-37.821251302957535,144.9426187388599,0.01964,18.846,14.399999999999977,74,50.0,29,0.0
2021-04-28T01:29:50+00:00,-37.82121777534485,144.94258370250463,0.03914,25.866,14.0,76,58.0,29,0.0
2021-04-28T01:29:53+00:00,-37.821149211376905,144.94264774024487,0.06211,29.289599999999997,13.799999999999955,78,62.0,29,0.0
2021-04-28T01:29:55+00:00,-37.820906890556216,144.94286256842315,0.07895,30.4668,13.399999999999977,78,63.0,29,0.0
2021-04-28T01:29:56+00:00,-37.820921558886766,144.94295108132064,0.08758,31.0392,13.399999999999977,78,65.0,29,0.0
2021-04-28T01:29:57+00:00,-37.82093941234052,144.94304747320712,0.09620000000000001,31.0392,13.399999999999977,78,65.0,29,0.0
2021-04-28T01:29:59+00:00,-37.82099833711982,144.94323489256203,0.11386,32.0436,13.200000000000045,81,66.0,29,0.0
2021-04-28T01:30:00+00:00,-37.821027003228664,144.94334243237972,0.12276999999999999,32.0436,13.200000000000045,82,67.0,29,0.0
2021-04-28T01:30:02+00:00,-37.82108056358993,144.94355399161577,0.14072,32.4468,13.200000000000045,82,68.0,29,0.0
2021-04-28T01:30:05+00:00,-37.821160946041346,144.94393000379205,0.16788,32.7168,12.399999999999977,82,67.0,29,0.0
2021-04-28T01:30:08+00:00,-37.82124124467373,144.94433744810522,0.19516999999999998,32.85,12.200000000000045,80,70.0,29,0.0
2021-04-28T01:30:10+00:00,-37.821261025965214,144.94455085135996,0.21349,32.9868,12.200000000000045,80,67.0,29,0.0
2021-04-28T01:30:12+00:00,-37.821255158632994,144.94477624073625,0.23196,33.2892,12.799999999999955,81,68.0,29,0.0
2021-04-28T01:30:14+00:00,-37.821245016530156,144.94501948356628,0.2506,33.5556,13.0,81,72.0,28,0.0
2021-04-28T01:30:15+00:00,-37.82123143784702,144.94511034339666,0.25991000000000003,33.5556,13.200000000000045,82,68.0,28,0.0
2021-04-28T01:30:16+00:00,-37.82120360992849,144.9452391732484,0.26924000000000003,33.5556,13.399999999999977,82,67.0,28,0.0
2021-04-28T01:30:17+00:00,-37.821176536381245,144.94534336030483,0.27852,33.4224,13.600000000000023,83,69.0,28,0.0
2021-04-28T01:30:21+00:00,-37.821091040968895,144.9457338731736,0.31361,29.995200000000004,14.200000000000045,87,41.0,28,0.0
2021-04-28T01:30:22+00:00,-37.82107209786773,144.9458211287856,0.32162999999999997,28.854000000000003,14.600000000000023,89,41.0,28,0.0
2021-04-28T01:30:23+00:00,-37.82105600461364,144.94590788148344,0.32943,28.047600000000003,14.799999999999955,91,0.0,28,0.0
2021-04-28T01:30:27+00:00,-37.82108282670379,144.9461831431836,0.35418,13.640400000000001,15.0,93,0.0,28,0.0
2021-04-28T01:30:28+00:00,-37.82108291052282,144.94619437493384,0.35797,13.640400000000001,15.0,93,0.0,28,0.0
