timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-09T02:37:52+00:00,-37.81963024288416,144.97006955556571,2.59938,-2.3999999999999773,101,28,18.241200000000003
2021-03-09T02:37:55+00:00,-37.81961188651621,144.97021682560444,2.61252,-2.3999999999999773,101,28,16.9956
2021-03-09T02:38:01+00:00,-37.81959403306246,144.9705635011196,2.6431,-1.8000000000000114,98,27,17.737199999999998
2021-03-09T02:38:04+00:00,-37.81958288513124,144.97075117193162,2.65967,-2.1999999999999886,99,27,18.6444
2021-03-09T02:38:08+00:00,-37.81957123428583,144.97101067565382,2.68255,-2.3999999999999773,102,27,19.584000000000003
2021-03-09T02:38:11+00:00,-37.81955857761204,144.97121511027217,2.70061,-2.3999999999999773,103,27,20.088
2021-03-09T02:38:12+00:00,-37.8195537161082,144.97128065675497,2.70639,-2.3999999999999773,103,27,20.322
2021-03-09T02:38:18+00:00,-37.819569474086165,144.97167510911822,2.74118,-2.1999999999999886,102,27,21.4308
2021-03-09T02:38:20+00:00,-37.819579280912876,144.97180444188416,2.7525999999999997,-2.0,102,27,21.06
2021-03-09T02:38:23+00:00,-37.81960484571755,144.97198591008782,2.7688200000000003,-2.0,102,27,20.9952
2021-03-09T02:38:24+00:00,-37.81961800530553,144.97206562198699,2.77598,-1.8000000000000114,103,27,20.9952
2021-03-09T02:38:28+00:00,-37.81968070194125,144.97232210822403,2.79962,-1.8000000000000114,103,27,20.9952
2021-03-09T02:38:34+00:00,-37.81979452818632,144.97270834632218,2.83589,-2.0,104,27,21.4632
2021-03-09T02:38:35+00:00,-37.819816237315536,144.9727662652731,2.84149,-2.0,104,27,21.6324
2021-03-09T02:38:37+00:00,-37.81986443325877,144.97285871766508,2.8512199999999996,-2.0,104,27,21.6324
2021-03-09T02:38:39+00:00,-37.81992352567613,144.97299006208777,2.8645,-2.3999999999999773,105,27,20.9592
2021-03-09T02:38:44+00:00,-37.82006752677262,144.97329533100128,2.89577,-2.6000000000000227,106,27,21.6324
2021-03-09T02:38:46+00:00,-37.8201324865222,144.97340722940862,2.90796,-2.6000000000000227,106,27,21.33
2021-03-09T02:38:49+00:00,-37.820230051875114,144.97356103733182,2.92525,-2.6000000000000227,107,27,21.33
2021-03-09T02:38:53+00:00,-37.820366928353906,144.97375616803765,2.9481599999999997,-2.6000000000000227,107,27,20.7936
2021-03-09T02:38:55+00:00,-37.82043490558863,144.97384811751544,2.95919,-2.8000000000000114,107,27,20.592
2021-03-09T02:38:59+00:00,-37.82059533521533,144.97401349246502,2.9821999999999997,-2.3999999999999773,106,27,20.0196
2021-03-09T02:39:01+00:00,-37.820667335763574,144.97408993542194,2.9926500000000003,-2.1999999999999886,107,27,19.987199999999998
2021-03-09T02:39:06+00:00,-37.82089431770146,144.97429328039289,3.02358,-1.6000000000000227,107,26,20.253600000000002
2021-03-09T02:39:09+00:00,-37.8210302721709,144.97440517880023,3.0415799999999997,-1.6000000000000227,107,26,20.7936
2021-03-09T02:39:11+00:00,-37.821121299639344,144.97446955181658,3.05315,-1.6000000000000227,107,26,20.7936
2021-03-09T02:39:13+00:00,-37.821206375956535,144.97454004362226,3.06446,-1.6000000000000227,107,26,20.7936
2021-03-09T02:39:19+00:00,-37.82145624049008,144.9747257027775,3.09664,-1.0,108,26,20.120400000000004
2021-03-09T02:39:21+00:00,-37.821550369262695,144.97479351237416,3.10867,-0.8000000000000114,107,26,20.052000000000003
2021-03-09T02:39:22+00:00,-37.8215916082263,144.97482209466398,3.11389,-0.6000000000000227,107,26,19.8504
2021-03-09T02:39:25+00:00,-37.82171331346035,144.97489065863192,3.12869,0.19999999999998863,108,26,19.011599999999998
2021-03-09T02:39:27+00:00,-37.82177911140025,144.97492670081556,3.1366300000000003,0.39999999999997726,109,26,16.4592
2021-03-09T02:39:30+00:00,-37.821805849671364,144.9750092625618,3.14439,0.39999999999997726,108,26,11.052
2021-03-09T02:39:34+00:00,-37.821901235729456,144.9751231726259,3.15894,0.0,106,26,11.8584
2021-03-09T02:39:40+00:00,-37.822118075564504,144.9753097537905,3.1881399999999998,-0.19999999999998863,105,26,16.8948
2021-03-09T02:39:46+00:00,-37.82236659899354,144.9755893740803,3.22511,-0.19999999999998863,105,26,21.33
2021-03-09T02:39:47+00:00,-37.822410352528095,144.9756361451,3.23148,-0.19999999999998863,105,26,21.33
2021-03-09T02:39:48+00:00,-37.82244924455881,144.97568534687161,3.23759,-0.39999999999997726,104,26,21.33
2021-03-09T02:39:50+00:00,-37.8225242625922,144.97578215785325,3.2495,-0.8000000000000114,101,26,21.33
2021-03-09T02:39:53+00:00,-37.82263280823827,144.97591014951468,3.26599,-1.0,100,26,21.4632
2021-03-09T02:39:59+00:00,-37.82287345267832,144.97615431435406,3.30027,-1.6000000000000227,101,26,20.358
2021-03-09T02:40:00+00:00,-37.8229109197855,144.97619505040348,3.3057600000000003,-1.6000000000000227,101,26,20.2212
2021-03-09T02:40:01+00:00,-37.82293966971338,144.97622539289296,3.30992,-1.8000000000000114,102,26,20.1888
2021-03-09T02:40:02+00:00,-37.822973197326064,144.97626537457108,3.3150399999999998,-1.8000000000000114,102,26,20.0196
2021-03-09T02:40:03+00:00,-37.82300068996847,144.97630803845823,3.31983,-1.8000000000000114,102,26,20.0196
2021-03-09T02:40:04+00:00,-37.82302189618349,144.97636260464787,3.3251500000000003,-1.6000000000000227,102,26,19.4148
2021-03-09T02:40:05+00:00,-37.82303304411471,144.97641247697175,3.32972,-1.3999999999999773,102,26,17.334000000000003
2021-03-09T02:40:09+00:00,-37.823069002479315,144.97661431320012,3.34793,-0.6000000000000227,103,26,16.192800000000002
2021-03-09T02:40:12+00:00,-37.82308442518115,144.97676317580044,3.36114,-0.19999999999998863,100,26,16.192800000000002
2021-03-09T02:40:16+00:00,-37.82309674657881,144.97698487713933,3.38071,0.6000000000000227,99,26,16.0884
2021-03-09T02:40:22+00:00,-37.82311728224158,144.9773059040308,3.4090599999999998,1.1999999999999886,101,26,16.1892
2021-03-09T02:40:24+00:00,-37.82312356866896,144.9774071574211,3.418,1.1999999999999886,101,26,16.290000000000003
2021-03-09T02:40:30+00:00,-37.823142847046256,144.97776112519205,3.44923,1.0,102,26,17.3664
2021-03-09T02:40:32+00:00,-37.82314150594175,144.97787285596132,3.4590799999999997,1.0,102,26,17.4996
2021-03-09T02:40:33+00:00,-37.823133543133736,144.97791367582977,3.46271,1.0,102,26,17.4996
2021-03-09T02:40:34+00:00,-37.82311845570803,144.97793974354863,3.46552,1.0,102,26,17.4996
2021-03-09T02:40:36+00:00,-37.823057351633906,144.97797838412225,3.4731799999999997,0.8000000000000114,102,26,13.233600000000001
2021-03-09T02:40:37+00:00,-37.823030445724726,144.97796807438135,3.47629,0.6000000000000227,101,26,13.233600000000001
2021-03-09T02:40:39+00:00,-37.822982585057616,144.97790596447885,3.4839,0.0,100,26,13.7376
2021-03-09T02:40:41+00:00,-37.8229127638042,144.9778239056468,3.4944699999999997,-0.39999999999997726,99,26,15.9876
2021-03-09T02:40:42+00:00,-37.82287823036313,144.97778937220573,3.4993499999999997,-0.6000000000000227,98,26,16.5924
2021-03-09T02:40:43+00:00,-37.822856940329075,144.97776263393462,3.50263,-0.8000000000000114,97,26,16.5924
2021-03-09T02:40:44+00:00,-37.82284319400787,144.97773497365415,3.50551,-1.1999999999999886,96,26,16.5924
2021-03-09T02:40:45+00:00,-37.82283958978951,144.97770714573562,3.50791,-1.1999999999999886,95,26,13.4028
2021-03-09T02:40:47+00:00,-37.8228641487658,144.9776917230338,3.51104,-1.3999999999999773,93,26,8.866800000000001
2021-03-09T02:40:48+00:00,-37.822890132665634,144.97770572081208,3.5141799999999996,-1.6000000000000227,92,26,7.5924000000000005
2021-03-09T02:40:50+00:00,-37.822981495410204,144.97776716016233,3.52567,-2.1999999999999886,89,26,7.5924000000000005
2021-03-09T02:40:52+00:00,-37.82307210378349,144.97784804552794,3.5379899999999997,-2.8000000000000114,90,26,17.467200000000002
2021-03-09T02:40:54+00:00,-37.823158437386155,144.97794033028185,3.5505500000000003,-3.1999999999999886,92,26,21.834000000000003
2021-03-09T02:40:56+00:00,-37.823257679119706,144.9780065473169,3.56304,-3.6000000000000227,94,26,21.834000000000003
2021-03-09T02:40:57+00:00,-37.82330277375877,144.97803328558803,3.56848,-3.6000000000000227,94,26,21.834000000000003
2021-03-09T02:40:58+00:00,-37.82333001494408,144.97806555591524,3.5724099999999996,-3.8000000000000114,94,26,21.834000000000003
2021-03-09T02:40:59+00:00,-37.82335407100618,144.9781404901296,3.57891,-3.8000000000000114,94,26,21.160800000000002
2021-03-09T02:41:00+00:00,-37.8234529774636,144.97818684205413,3.5901,-3.8000000000000114,95,26,20.354400000000002
2021-03-09T02:41:06+00:00,-37.82369747757912,144.9784687254578,3.62716,-3.1999999999999886,96,26,21.160800000000002
2021-03-09T02:41:07+00:00,-37.82371801324189,144.97851516120136,3.63184,-3.0,96,26,21.0276
2021-03-09T02:41:08+00:00,-37.82374491915107,144.9785718228668,3.6376500000000003,-2.6000000000000227,96,26,20.8584
2021-03-09T02:41:09+00:00,-37.82378020696342,144.97863728553057,3.64458,-2.3999999999999773,95,26,20.8584
2021-03-09T02:41:11+00:00,-37.82386285252869,144.9787393771112,3.65742,-2.0,95,26,20.8584
2021-03-09T02:41:12+00:00,-37.82390241511166,144.9787721503526,3.66267,-2.0,95,26,21.0276
2021-03-09T02:41:17+00:00,-37.824144484475255,144.97898153029382,3.69525,-2.1999999999999886,98,26,22.068
2021-03-09T02:41:18+00:00,-37.824199721217155,144.97903400100768,3.70292,-2.1999999999999886,99,26,22.6404
2021-03-09T02:41:21+00:00,-37.82432712614536,144.97915805317461,3.7207600000000003,-2.3999999999999773,102,26,22.7088
2021-03-09T02:41:26+00:00,-37.82457045279443,144.97935972176492,3.7530799999999997,-2.3999999999999773,103,26,22.7736
2021-03-09T02:41:32+00:00,-37.824887707829475,144.97962190769613,3.7951799999999998,-2.1999999999999886,104,26,22.809600000000003
2021-03-09T02:41:35+00:00,-37.8250246681273,144.97974721714854,3.8139499999999997,-2.3999999999999773,104,26,23.749200000000002
2021-03-09T02:41:39+00:00,-37.82522608526051,144.97992667369545,3.84133,-2.3999999999999773,107,25,23.7816
2021-03-09T02:41:41+00:00,-37.82532281242311,144.9800135102123,3.8545100000000003,-2.0,110,25,23.749200000000002
2021-03-09T02:41:43+00:00,-37.825419874861836,144.98009682632983,3.86754,-2.0,113,25,23.6808
2021-03-09T02:41:45+00:00,-37.82550252042711,144.98016790486872,3.87864,-1.8000000000000114,116,25,23.479200000000002
2021-03-09T02:41:47+00:00,-37.82559505663812,144.98027008026838,3.8923,-1.3999999999999773,119,25,23.011200000000002
2021-03-09T02:41:50+00:00,-37.8257102239877,144.98041240498424,3.91019,-1.1999999999999886,119,25,22.4712
2021-03-09T02:41:54+00:00,-37.82587677240372,144.98063653707504,3.93725,-1.8000000000000114,118,25,22.3056
2021-03-09T02:41:57+00:00,-37.82598976045847,144.9808061029762,3.95674,-2.0,118,25,22.6404
2021-03-09T02:42:03+00:00,-37.82619453035295,144.981154454872,3.99495,-1.6000000000000227,119,25,23.112000000000002
2021-03-09T02:42:05+00:00,-37.82625705935061,144.98127775266767,4.00783,-1.3999999999999773,120,25,23.112000000000002
2021-03-09T02:42:11+00:00,-37.8264235239476,144.98166449368,4.04657,-1.1999999999999886,120,25,23.112000000000002
2021-03-09T02:42:14+00:00,-37.82649342902005,144.98186708427966,4.06602,-1.1999999999999886,120,25,23.112000000000002
2021-03-09T02:42:20+00:00,-37.82663617283106,144.9822911247611,4.10658,-1.1999999999999886,121,25,23.547600000000003
2021-03-09T02:42:24+00:00,-37.82672854140401,144.98257476836443,4.1335500000000005,-1.6000000000000227,122,25,23.85
2021-03-09T02:42:30+00:00,-37.826815377920866,144.98301381245255,4.17339,-1.8000000000000114,123,25,23.85
2021-03-09T02:42:33+00:00,-37.826857790350914,144.983239620924,4.19381,-1.1999999999999886,123,25,23.7816
2021-03-09T02:42:39+00:00,-37.82694018445909,144.98368595726788,4.23416,-1.0,124,25,23.547600000000003
2021-03-09T02:42:41+00:00,-37.82696407288313,144.98383247293532,4.24733,-1.1999999999999886,125,25,23.547600000000003
2021-03-09T02:42:47+00:00,-37.8270208183676,144.98426288366318,4.28575,-1.0,124,25,23.2776
2021-03-09T02:42:48+00:00,-37.827027440071106,144.9843332078308,4.29198,-1.0,124,25,23.2452
2021-03-09T02:42:50+00:00,-37.827041102573276,144.98446631245315,4.30377,-0.8000000000000114,124,25,22.9752
2021-03-09T02:42:52+00:00,-37.827053759247065,144.98459111899137,4.314850000000001,-0.39999999999997726,123,25,22.672800000000002
2021-03-09T02:42:53+00:00,-37.82706239260733,144.98464928939939,4.320060000000001,0.0,123,25,22.338
2021-03-09T02:42:56+00:00,-37.827081168070436,144.98481441289186,4.33476,0.8000000000000114,122,25,18.003600000000002
2021-03-09T02:43:00+00:00,-37.827106481418014,144.98504583723843,4.35533,1.6000000000000227,122,25,18.7092
2021-03-09T02:43:03+00:00,-37.82714453525841,144.9852167442441,4.37099,2.0,122,25,18.003600000000002
2021-03-09T02:43:04+00:00,-37.82716532237828,144.98527793213725,4.3768400000000005,1.8000000000000114,122,25,18.003600000000002
2021-03-09T02:43:06+00:00,-37.82721133902669,144.98540399596095,4.38904,1.8000000000000114,122,25,21.297600000000003
2021-03-09T02:43:12+00:00,-37.8273765463382,144.98583130538464,4.43088,1.1999999999999886,122,25,23.7168
2021-03-09T02:43:13+00:00,-37.82741351053119,144.98590372502804,4.43846,0.8000000000000114,122,25,25.5276
2021-03-09T02:43:17+00:00,-37.82756228931248,144.98620899394155,4.47,0.19999999999998863,123,25,26.5716
2021-03-09T02:43:20+00:00,-37.82768030650914,144.98644360341132,4.49444,-0.19999999999998863,123,25,27.108
2021-03-09T02:43:23+00:00,-37.82782346941531,144.9866549950093,4.51893,-0.6000000000000227,124,25,28.3176
2021-03-09T02:43:28+00:00,-37.82805967144668,144.98693889006972,4.555140000000001,-1.3999999999999773,124,25,28.519199999999998
2021-03-09T02:43:29+00:00,-37.828107196837664,144.98699756339192,4.56252,-1.3999999999999773,123,25,28.519199999999998
2021-03-09T02:43:30+00:00,-37.82816335558891,144.98706813901663,4.57132,-1.6000000000000227,122,25,28.3824
2021-03-09T02:43:32+00:00,-37.828261172398925,144.98717936687171,4.58594,-1.8000000000000114,122,25,26.773200000000003
2021-03-09T02:43:35+00:00,-37.82840961590409,144.9873222783208,4.60667,-1.8000000000000114,121,25,26.4348
2021-03-09T02:43:37+00:00,-37.82850391231477,144.987410036847,4.619680000000001,-1.8000000000000114,118,25,25.7652
2021-03-09T02:43:40+00:00,-37.82866559922695,144.98754817061126,4.64135,-1.8000000000000114,117,25,25.7652
2021-03-09T02:43:41+00:00,-37.82871781848371,144.98757029883564,4.64737,-1.8000000000000114,116,25,25.6284
2021-03-09T02:43:42+00:00,-37.8287547826767,144.9875784292817,4.65153,-2.0,116,25,25.092
2021-03-09T02:43:44+00:00,-37.82882225699723,144.9875998031348,4.65925,-2.1999999999999886,115,25,20.6568
2021-03-09T02:43:45+00:00,-37.82885989174247,144.98761665076017,4.66367,-2.6000000000000227,115,25,14.814000000000002
2021-03-09T02:43:49+00:00,-37.82899500802159,144.9876949377358,4.68018,-3.3999999999999773,114,25,14.814000000000002
2021-03-09T02:43:51+00:00,-37.82906088978052,144.9877572990954,4.6893199999999995,-3.8000000000000114,113,25,14.612400000000001
2021-03-09T02:43:54+00:00,-37.82913859002292,144.98783374205232,4.70009,-4.199999999999989,112,25,14.612400000000001
2021-03-09T02:43:57+00:00,-37.8291794937104,144.9878794234246,4.70616,-4.199999999999989,109,25,15.015600000000001
2021-03-09T02:43:59+00:00,-37.82925610430539,144.98807111755013,4.724819999999999,-4.199999999999989,107,25,15.015600000000001
2021-03-09T02:44:00+00:00,-37.8293814137578,144.98814906924963,4.740189999999999,-4.0,107,25,14.612400000000001
2021-03-09T02:44:04+00:00,-37.829545782878995,144.9882935732603,4.76244,-3.6000000000000227,108,25,17.269199999999998
2021-03-09T02:44:07+00:00,-37.82960747368634,144.98837403953075,4.77244,-2.8000000000000114,110,25,19.7532
2021-03-09T02:44:08+00:00,-37.82962046563625,144.9883971735835,4.77492,-2.8000000000000114,110,25,14.4468
2021-03-09T02:44:09+00:00,-37.829653741791844,144.98842734843493,4.77942,-2.8000000000000114,109,25,13.5072
2021-03-09T02:44:12+00:00,-37.82981182448566,144.98855768702924,4.80018,-2.8000000000000114,107,25,14.785200000000001
2021-03-09T02:44:14+00:00,-37.82989866100252,144.98864368535578,4.81244,-2.8000000000000114,106,25,17.3376
2021-03-09T02:44:16+00:00,-37.83002539537847,144.9887428432703,4.82876,-2.6000000000000227,105,25,17.3376
2021-03-09T02:44:22+00:00,-37.830252377316356,144.98895674943924,4.86014,-2.0,107,25,17.5392
2021-03-09T02:44:24+00:00,-37.83026034012437,144.98902313411236,4.86496,-2.3999999999999773,110,25,11.628
2021-03-09T02:44:26+00:00,-37.8303486853838,144.98911323957145,4.87751,-2.8000000000000114,113,25,11.628
2021-03-09T02:44:27+00:00,-37.83040123991668,144.98916788958013,4.88507,-3.1999999999999886,115,25,14.2452
2021-03-09T02:44:32+00:00,-37.83067381940782,144.98943275772035,4.92326,-4.0,117,25,24.019199999999998
2021-03-09T02:44:38+00:00,-37.83099048770964,144.98974020592868,4.96765,-4.399999999999977,119,25,23.346
2021-03-09T02:44:39+00:00,-37.83104237169027,144.98979208990932,4.9749799999999995,-4.199999999999989,120,25,23.346
2021-03-09T02:44:43+00:00,-37.831246219575405,144.98999375849962,5.003729999999999,-4.199999999999989,122,25,23.1444
2021-03-09T02:44:47+00:00,-37.83146347850561,144.99018419533968,5.03303,-4.399999999999977,122,25,23.479200000000002
2021-03-09T02:44:52+00:00,-37.831695741042495,144.9904456268996,5.06756,-5.399999999999977,121,25,23.9148
2021-03-09T02:44:56+00:00,-37.83187083899975,144.99063069932163,5.09293,-6.0,121,25,24.1848
2021-03-09T02:45:02+00:00,-37.83213721588254,144.99091358855367,5.131600000000001,-5.399999999999977,123,25,23.814
2021-03-09T02:45:04+00:00,-37.832232769578695,144.99101132154465,5.145239999999999,-5.399999999999977,123,25,23.511599999999998
2021-03-09T02:45:06+00:00,-37.83232195302844,144.99110444448888,5.1580699999999995,-5.0,123,25,22.942800000000002
2021-03-09T02:45:08+00:00,-37.83239412121475,144.9912152532488,5.17069,-4.800000000000011,124,25,22.942800000000002
2021-03-09T02:45:09+00:00,-37.83241859637201,144.99126470647752,5.1758299999999995,-4.800000000000011,124,25,22.942800000000002
2021-03-09T02:45:10+00:00,-37.83244801685214,144.9913251399994,5.182060000000001,-4.399999999999977,124,25,22.942800000000002
2021-03-09T02:45:15+00:00,-37.83258028328419,144.9916055984795,5.2108,-3.3999999999999773,122,25,22.3056
2021-03-09T02:45:16+00:00,-37.832609536126256,144.99166728928685,5.2171199999999995,-3.3999999999999773,123,25,22.035600000000002
2021-03-09T02:45:20+00:00,-37.832732163369656,144.99189804308116,5.24159,-2.1999999999999886,123,25,21.06
2021-03-09T02:45:21+00:00,-37.83275177702308,144.99195210635662,5.24681,-2.1999999999999886,123,25,21.06
2021-03-09T02:45:27+00:00,-37.832904160022736,144.99237078242004,5.28737,-1.3999999999999773,126,25,23.1768
2021-03-09T02:45:28+00:00,-37.832929976284504,144.99244010075927,5.29411,-1.6000000000000227,130,25,23.2128
2021-03-09T02:45:29+00:00,-37.832954032346606,144.99250983819366,5.30079,-1.6000000000000227,133,25,23.2128
2021-03-09T02:45:30+00:00,-37.83297264017165,144.9925834313035,5.3075600000000005,-1.8000000000000114,135,25,23.3136
2021-03-09T02:45:34+00:00,-37.833025781437755,144.99287763610482,5.3341199999999995,-2.3999999999999773,138,25,23.85
2021-03-09T02:45:40+00:00,-37.83312812447548,144.99329681508243,5.37273,-2.6000000000000227,139,25,23.918400000000002
2021-03-09T02:45:44+00:00,-37.83318160101771,144.99356009066105,5.3967600000000004,-2.8000000000000114,139,25,17.870400000000004
2021-03-09T02:45:48+00:00,-37.83324438147247,144.99383593909442,5.42197,-2.0,137,25,21.9024
2021-03-09T02:45:54+00:00,-37.83336658962071,144.99427414499223,5.46286,-1.8000000000000114,136,25,22.204800000000002
2021-03-09T02:45:56+00:00,-37.83340682275593,144.99441890046,5.47635,-1.8000000000000114,136,25,23.382
2021-03-09T02:46:01+00:00,-37.83351603895426,144.99477186240256,5.5097,-1.3999999999999773,134,25,23.382
2021-03-09T02:46:03+00:00,-37.83356993459165,144.9949030391872,5.52268,-1.3999999999999773,133,25,23.346
2021-03-09T02:46:04+00:00,-37.83359189517796,144.99496732838452,5.52883,-1.3999999999999773,131,25,23.346
2021-03-09T02:46:08+00:00,-37.83367780968547,144.99525055289268,5.5555200000000005,-1.3999999999999773,128,25,22.9104
2021-03-09T02:46:14+00:00,-37.83380974084139,144.99567937105894,5.596010000000001,-1.3999999999999773,125,25,23.749200000000002
2021-03-09T02:46:16+00:00,-37.833838323131204,144.995830161497,5.60968,-1.3999999999999773,124,25,23.8824
2021-03-09T02:46:22+00:00,-37.83392943441868,144.99631798826158,5.653899999999999,-2.1999999999999886,123,25,24.822
2021-03-09T02:46:28+00:00,-37.833979139104486,144.99673683196306,5.6911499999999995,-2.8000000000000114,121,25,25.2936
2021-03-09T02:46:32+00:00,-37.83405415713787,144.9969523306936,5.7118,-2.8000000000000114,120,25,18.241200000000003
2021-03-09T02:46:33+00:00,-37.83406035974622,144.9970128480345,5.71716,-2.8000000000000114,120,25,18.241200000000003
2021-03-09T02:46:34+00:00,-37.83406337723136,144.99708409421146,5.723409999999999,-3.1999999999999886,119,25,18.241200000000003
2021-03-09T02:46:37+00:00,-37.83405859954655,144.9973323661834,5.74533,-3.8000000000000114,118,25,21.160800000000002
2021-03-09T02:46:39+00:00,-37.83403663896024,144.9975123256445,5.761340000000001,-4.0,114,24,26.9064
2021-03-09T02:46:43+00:00,-37.83397855237126,144.99784282408655,5.79114,-4.199999999999989,115,24,25.4628
2021-03-09T02:46:44+00:00,-37.83396380022168,144.99791733920574,5.797899999999999,-4.399999999999977,116,24,25.4628
2021-03-09T02:46:47+00:00,-37.83391728065908,144.9981508590281,5.81908,-4.600000000000023,119,24,25.4628
2021-03-09T02:46:51+00:00,-37.833862379193306,144.99848152510822,5.84882,-4.600000000000023,120,24,25.4628
2021-03-09T02:46:57+00:00,-37.83377009443939,144.9989888817072,5.8946499999999995,-4.199999999999989,117,25,26.3376
2021-03-09T02:47:00+00:00,-37.83371443860233,144.99923463910818,5.9171499999999995,-4.600000000000023,117,25,26.704800000000002
2021-03-09T02:47:01+00:00,-37.8336953278631,144.99931544065475,5.92457,-5.399999999999977,117,25,26.7408
2021-03-09T02:47:03+00:00,-37.83365333452821,144.9994674883783,5.93876,-6.600000000000023,117,25,26.7408
2021-03-09T02:47:06+00:00,-37.83356708474457,144.99968441203237,5.96013,-7.0,117,25,26.604
2021-03-09T02:47:12+00:00,-37.83338285051286,145.00013317912817,6.00462,-5.600000000000023,119,24,25.999200000000002
2021-03-09T02:47:15+00:00,-37.83329316414893,145.00035563483834,6.0265699999999995,-5.800000000000011,119,24,25.999200000000002
2021-03-09T02:47:16+00:00,-37.83326257020235,145.0004189182073,6.03308,-5.800000000000011,119,24,25.999200000000002
2021-03-09T02:47:18+00:00,-37.833202220499516,145.0005114544183,6.04364,-5.399999999999977,119,24,23.85
2021-03-09T02:47:19+00:00,-37.833171794191,145.00055093318224,6.04845,-5.0,119,24,21.736800000000002
2021-03-09T02:47:20+00:00,-37.83314949832857,145.00058697536588,6.052449999999999,-4.800000000000011,119,24,19.047600000000003
2021-03-09T02:47:21+00:00,-37.83312946557999,145.00061966478825,6.05608,-4.399999999999977,119,24,17.298
2021-03-09T02:47:24+00:00,-37.83306031487882,145.00076048076153,6.07066,-4.0,118,24,15.753600000000002
2021-03-09T02:47:26+00:00,-37.83301102928817,145.00086575746536,6.08141,-3.8000000000000114,119,24,16.9956
2021-03-09T02:47:28+00:00,-37.832950009033084,145.00099048018456,6.09432,-3.8000000000000114,119,24,20.592
2021-03-09T02:47:30+00:00,-37.83288597129285,145.0010989420116,6.10605,-3.8000000000000114,120,24,21.3624
2021-03-09T02:47:33+00:00,-37.83279896713793,145.0012361537665,6.12138,-3.8000000000000114,123,24,19.7532
2021-03-09T02:47:37+00:00,-37.832698887214065,145.00148283317685,6.1457299999999995,-3.8000000000000114,124,24,20.1888
2021-03-09T02:47:39+00:00,-37.8326384536922,145.00162046402693,6.15954,-3.8000000000000114,125,24,20.1888
2021-03-09T02:47:43+00:00,-37.83250409178436,145.00187099911273,6.18615,-3.6000000000000227,124,24,22.809600000000003
2021-03-09T02:47:44+00:00,-37.83246939070523,145.00193185172975,6.19274,-3.6000000000000227,124,24,22.809600000000003
2021-03-09T02:47:45+00:00,-37.83242454752326,145.001988010481,6.19976,-3.6000000000000227,123,24,22.809600000000003
2021-03-09T02:47:49+00:00,-37.83226470462978,145.00223678536713,6.22795,-3.6000000000000227,123,24,23.58
2021-03-09T02:47:55+00:00,-37.832022132351995,145.00258798711002,6.26894,-4.199999999999989,122,24,24.454800000000002
2021-03-09T02:47:57+00:00,-37.8319336194545,145.0027224328369,6.28432,-4.600000000000023,122,24,24.9264
2021-03-09T02:48:00+00:00,-37.83180160447955,145.00290943309665,6.30635,-4.800000000000011,120,24,25.1604
2021-03-09T02:48:06+00:00,-37.831536484882236,145.00327840447426,6.35019,-5.0,118,24,25.1604
2021-03-09T02:48:09+00:00,-37.83140706829727,145.00344562344253,6.37073,-5.0,117,24,25.092
2021-03-09T02:48:11+00:00,-37.831340515986085,145.00357420183718,6.38424,-4.0,116,24,24.858
2021-03-09T02:48:13+00:00,-37.831267761066556,145.00369573943317,6.39766,-3.6000000000000227,116,24,24.858
2021-03-09T02:48:14+00:00,-37.83123683184385,145.00373739749193,6.40268,-3.3999999999999773,116,24,24.285600000000002
2021-03-09T02:48:16+00:00,-37.83116256818175,145.00383462756872,6.414560000000001,-3.6000000000000227,116,24,19.7532
2021-03-09T02:48:18+00:00,-37.83110179938376,145.00393671914935,6.42579,-4.399999999999977,116,24,19.7532
2021-03-09T02:48:19+00:00,-37.83108000643551,145.0039981584996,6.43171,-4.399999999999977,116,24,19.7532
2021-03-09T02:48:20+00:00,-37.83106114715338,145.00407342799008,6.43866,-4.600000000000023,116,24,19.7532
2021-03-09T02:48:24+00:00,-37.83100540749729,145.00443460419774,6.471430000000001,-4.600000000000023,115,24,21.1284
2021-03-09T02:48:25+00:00,-37.83095712773502,145.00452764332294,6.480090000000001,-4.600000000000023,115,24,21.3984
2021-03-09T02:48:31+00:00,-37.83091094344854,145.00502561219037,6.52405,-4.800000000000011,116,24,27.1404
2021-03-09T02:48:37+00:00,-37.83093902282417,145.00548996962607,6.5650900000000005,-3.1999999999999886,118,24,25.5276
2021-03-09T02:48:38+00:00,-37.83095461316407,145.0055571924895,6.5712600000000005,-3.1999999999999886,118,24,25.4628
2021-03-09T02:48:44+00:00,-37.831077156588435,145.00598818995059,6.61173,-2.6000000000000227,121,24,23.58
2021-03-09T02:48:49+00:00,-37.83119676634669,145.00635649077594,6.64683,-2.6000000000000227,124,24,24.0516
2021-03-09T02:48:51+00:00,-37.83122409135103,145.00649789348245,6.6596400000000004,-2.3999999999999773,125,24,24.0516
2021-03-09T02:48:53+00:00,-37.83125292509794,145.00662865117192,6.67158,-2.0,126,24,24.0516
2021-03-09T02:48:56+00:00,-37.831304306164384,145.00681363977492,6.68884,-1.6000000000000227,129,24,20.6604
2021-03-09T02:48:57+00:00,-37.83131981268525,145.00686979852617,6.69407,-1.0,129,24,20.6604
