timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-11T06:37:45+00:00,-37.82163703814149,144.96029013767838,1.89023,13.6728,7.0,83.7,38.0,253.0,6.34,48.59,1299.0,149,90,23,running,0.0
2020-06-11T06:37:49+00:00,-37.82153553329408,144.96043254621327,1.90546,13.7052,7.0,83.0,37.75,251.0,6.25,48.68,1300.0,150,90,23,running,0.0
2020-06-11T06:37:50+00:00,-37.8215157520026,144.96047344990075,1.90926,13.7052,7.0,83.0,37.75,251.0,6.25,48.59,1304.0,150,90,23,running,0.0
2020-06-11T06:37:53+00:00,-37.8214742615819,144.960593059659,1.9206800000000002,13.7052,7.0,83.0,37.75,251.0,6.25,48.59,1308.0,148,90,23,running,0.0
2020-06-11T06:37:59+00:00,-37.82139957882464,144.96077586896718,1.9435499999999999,13.7376,7.0,86.7,37.75,253.0,6.34,48.68,1261.0,147,89,23,running,0.5
2020-06-11T06:38:00+00:00,-37.82138952054083,144.96079481206834,1.9473900000000002,13.8384,7.0,84.7,37.5,252.0,6.62,48.68,1146.0,147,89,23,running,0.5
2020-06-11T06:38:06+00:00,-37.82130042091012,144.9610367976129,1.97045,13.8384,7.0,82.0,38.0,252.0,6.81,48.78,1158.0,147,90,23,running,0.5
2020-06-11T06:38:12+00:00,-37.821201430633664,144.961290769279,1.9935399999999999,13.874400000000001,7.0,83.7,38.0,252.0,6.53,48.96,1234.0,147,90,23,running,0.5
2020-06-11T06:38:14+00:00,-37.821193132549524,144.96139269322157,2.00126,13.9068,7.0,83.7,38.0,252.0,6.43,49.09,1247.0,146,90,23,running,0.5
2020-06-11T06:38:18+00:00,-37.821167232468724,144.9615938588977,2.01672,13.9392,7.0,85.7,38.0,251.0,6.34,48.96,1295.0,146,90,23,running,0.5
2020-06-11T06:38:24+00:00,-37.82104225829244,144.9618111178279,2.04006,14.0076,6.600000000000023,85.7,38.25,256.0,6.34,48.65,1323.0,147,89,23,running,0.5
2020-06-11T06:38:30+00:00,-37.820918625220656,144.9620698671788,2.06353,14.076,6.600000000000023,82.0,37.5,250.0,6.12,48.65,1297.0,148,90,23,running,0.5
2020-06-11T06:38:36+00:00,-37.82083623111248,144.9623090866953,2.0868200000000003,13.9392,6.399999999999977,83.0,38.25,253.0,5.93,48.75,1342.0,150,90,23,running,0.0
2020-06-11T06:38:37+00:00,-37.820828687399626,144.96234529651701,2.0907,13.9392,6.399999999999977,83.0,38.25,253.0,6.03,48.75,1342.0,151,90,23,running,0.0
2020-06-11T06:38:42+00:00,-37.8206951636821,144.96254730038345,2.10998,13.874400000000001,6.600000000000023,83.0,39.75,261.0,6.03,48.75,1342.0,150,90,23,running,0.5
2020-06-11T06:38:47+00:00,-37.82057681120932,144.96277218684554,2.12928,13.9068,6.600000000000023,83.7,39.25,260.0,5.84,48.65,1357.0,152,90,23,running,0.0
2020-06-11T06:38:48+00:00,-37.8205450437963,144.96281610801816,2.13314,13.9068,6.600000000000023,83.7,39.25,260.0,5.84,48.65,1358.0,150,90,23,running,0.0
2020-06-11T06:38:54+00:00,-37.82042811624706,144.96306748129427,2.15627,13.874400000000001,6.600000000000023,83.0,38.0,253.0,5.84,48.96,1350.0,149,90,23,running,0.0
2020-06-11T06:38:55+00:00,-37.820402048528194,144.96311106719077,2.16012,13.874400000000001,6.600000000000023,83.0,38.0,253.0,5.93,48.96,1352.0,150,90,23,running,0.0
2020-06-11T06:39:01+00:00,-37.82025427557528,144.96337342076004,2.18362,14.277600000000001,6.399999999999977,87.7,37.5,249.0,6.12,49.09,1376.0,151,90,23,running,0.0
2020-06-11T06:39:03+00:00,-37.8202220890671,144.96345941908658,2.1915999999999998,14.378400000000001,6.399999999999977,88.7,37.0,248.0,6.12,49.09,1377.0,150,90,23,running,0.0
2020-06-11T06:39:08+00:00,-37.82027397304773,144.96366293169558,2.21168,14.4432,6.600000000000023,86.7,37.5,250.0,6.12,49.09,1361.0,150,90,23,running,0.0
2020-06-11T06:39:09+00:00,-37.8202757332474,144.9637055117637,2.21569,14.4432,6.600000000000023,86.7,37.5,250.0,6.25,48.96,1356.0,151,90,23,running,0.0
2020-06-11T06:39:15+00:00,-37.820253018289804,144.9639777559787,2.23968,14.378400000000001,6.600000000000023,85.7,37.5,250.0,6.12,48.87,1334.0,151,90,23,running,0.0
2020-06-11T06:39:16+00:00,-37.820256035774946,144.96402209624648,2.2436599999999998,14.3424,6.600000000000023,86.7,37.5,250.0,6.12,48.87,1334.0,151,90,22,running,0.0
2020-06-11T06:39:22+00:00,-37.820290150120854,144.9642935860902,2.26736,14.1768,6.399999999999977,85.7,38.0,255.0,6.12,49.18,1354.0,151,89,22,running,0.5
2020-06-11T06:39:23+00:00,-37.82030129805207,144.96433868072927,2.27131,14.1768,6.399999999999977,84.7,38.0,255.0,6.12,49.18,1354.0,151,89,22,running,0.5
2020-06-11T06:39:28+00:00,-37.8202358353883,144.96456381864846,2.29099,14.1768,6.600000000000023,84.7,38.25,255.0,6.03,49.21,1349.0,152,90,22,running,0.0
2020-06-11T06:39:34+00:00,-37.820125529542565,144.9647970031947,2.31434,13.9392,6.600000000000023,85.7,38.0,254.0,6.12,49.31,1347.0,153,89,22,running,0.5
2020-06-11T06:39:37+00:00,-37.82012586481869,144.96494469232857,2.32591,13.874400000000001,6.600000000000023,83.7,38.25,257.0,5.93,49.18,1339.0,153,89,22,running,0.5
2020-06-11T06:39:43+00:00,-37.82007750123739,144.9651953112334,2.34896,13.7736,6.600000000000023,83.0,38.25,256.0,6.03,48.96,1339.0,152,89,22,running,0.5
2020-06-11T06:39:44+00:00,-37.82005084678531,144.96522582136095,2.35279,13.7736,6.399999999999977,83.7,38.25,257.0,6.03,48.96,1337.0,153,89,22,running,0.0
2020-06-11T06:39:48+00:00,-37.820022851228714,144.9653704930097,2.3680100000000004,13.7052,6.399999999999977,81.0,38.5,258.0,6.03,48.96,1337.0,150,89,22,running,0.5
2020-06-11T06:39:50+00:00,-37.82002268359065,144.9654619395733,2.37563,13.7052,6.399999999999977,84.7,38.75,260.0,6.12,48.75,1310.0,150,89,22,running,0.5
2020-06-11T06:39:53+00:00,-37.820008769631386,144.9655776936561,2.38703,13.6368,6.399999999999977,89.7,38.25,259.0,6.34,48.75,1316.0,151,88,22,running,0.5
2020-06-11T06:39:57+00:00,-37.81999284401536,144.96573426760733,2.4021500000000002,13.6044,6.600000000000023,85.7,38.25,257.0,6.34,48.75,1316.0,151,89,22,running,0.5
2020-06-11T06:40:03+00:00,-37.819930985569954,144.96598807163537,2.42482,13.536,6.600000000000023,84.7,38.5,260.0,6.34,48.96,1259.0,152,89,22,running,0.0
2020-06-11T06:40:08+00:00,-37.81988924369216,144.9661969486624,2.4436199999999997,13.536,6.600000000000023,81.0,38.5,256.0,6.25,49.06,1256.0,154,90,22,running,0.0
2020-06-11T06:40:14+00:00,-37.81987817957997,144.96646558865905,2.4662800000000002,13.6368,6.600000000000023,82.0,38.25,253.0,6.12,49.15,1260.0,154,90,22,running,0.5
2020-06-11T06:40:15+00:00,-37.819870887324214,144.96651202440262,2.47007,13.6368,6.600000000000023,82.0,38.25,253.0,6.25,49.15,1262.0,154,90,22,running,0.5
2020-06-11T06:40:20+00:00,-37.819833839312196,144.9667328875512,2.48906,13.6728,6.800000000000011,82.0,38.25,254.0,6.25,49.25,1275.0,153,90,22,running,0.5
2020-06-11T06:40:26+00:00,-37.819768376648426,144.96699582785368,2.51183,13.6728,6.800000000000011,84.7,38.5,257.0,6.12,49.15,1302.0,153,90,22,running,0.0
2020-06-11T06:40:27+00:00,-37.81975764781237,144.96704100631177,2.5156300000000003,13.6728,6.800000000000011,83.7,38.5,257.0,6.12,49.15,1302.0,153,90,22,running,0.0
2020-06-11T06:40:33+00:00,-37.819730155169964,144.96728617697954,2.53859,13.7736,7.0,83.0,38.5,257.0,5.93,49.06,1282.0,153,90,22,running,0.0
2020-06-11T06:40:34+00:00,-37.81972940079868,144.96732448227704,2.5424,13.7376,6.800000000000011,83.0,38.5,257.0,6.03,49.06,1295.0,153,90,22,running,0.0
2020-06-11T06:40:39+00:00,-37.81972009688616,144.9675376340747,2.56136,13.7736,7.0,86.7,37.5,250.0,6.43,48.93,1291.0,151,89,22,running,0.5
2020-06-11T06:40:45+00:00,-37.819687658920884,144.96779738925397,2.58446,13.874400000000001,7.0,84.7,38.0,253.0,6.43,49.12,1292.0,151,89,22,running,0.5
2020-06-11T06:40:51+00:00,-37.81967567279935,144.9680651910603,2.60749,13.7376,6.800000000000011,83.7,38.5,258.0,6.25,49.46,1302.0,151,89,22,running,0.5
2020-06-11T06:40:53+00:00,-37.819681288674474,144.96815613470972,2.6150900000000004,13.6728,6.800000000000011,83.7,38.5,258.0,6.25,49.56,1305.0,151,89,22,running,0.5
2020-06-11T06:40:55+00:00,-37.81968019902706,144.96823702007532,2.6226700000000003,13.6368,6.800000000000011,83.7,38.5,258.0,6.25,49.46,1305.0,151,89,22,running,0.5
2020-06-11T06:40:59+00:00,-37.81969419680536,144.9683157261461,2.63784,13.6728,6.800000000000011,84.7,38.75,260.0,6.25,49.28,1312.0,151,89,22,running,0.0
2020-06-11T06:41:05+00:00,,,2.66064,13.7376,6.800000000000011,86.7,38.0,256.0,6.43,49.37,1272.0,151,89,22,running,0.0
2020-06-11T06:41:08+00:00,-37.81966879963875,144.9688344821334,2.6720900000000003,13.7052,6.600000000000023,85.7,38.0,256.0,6.34,49.28,1272.0,152,89,22,running,0.0
2020-06-11T06:41:10+00:00,-37.81973401084542,144.9689183011651,2.6797,13.7052,6.600000000000023,83.7,38.75,260.0,6.43,49.28,1267.0,152,89,22,running,0.5
2020-06-11T06:41:16+00:00,-37.81965924426913,144.96918501332402,2.70256,13.7736,6.399999999999977,83.7,37.75,250.0,6.43,49.15,1251.0,151,90,22,running,0.5
2020-06-11T06:41:18+00:00,-37.819653460755944,144.96927604079247,2.7102399999999998,13.8384,6.199999999999989,83.7,37.75,250.0,6.62,49.06,1260.0,151,90,22,running,0.5
2020-06-11T06:41:19+00:00,-37.81964365392923,144.96932482346892,2.71408,13.8384,6.199999999999989,83.7,37.75,250.0,6.53,48.96,1273.0,150,90,22,running,0.5
2020-06-11T06:41:25+00:00,-37.81962395645678,144.9695956427604,2.73721,13.9068,6.0,85.7,38.0,254.0,6.34,49.15,1278.0,152,90,22,running,0.0
2020-06-11T06:41:27+00:00,-37.81960677355528,144.96968750841916,2.74496,13.9392,6.0,83.0,38.25,254.0,6.34,49.06,1282.0,152,90,22,running,0.0
2020-06-11T06:41:33+00:00,-37.8195626847446,144.96996444649994,2.76813,13.975200000000001,5.600000000000023,83.0,38.0,252.0,6.25,49.06,1299.0,152,90,22,running,0.5
2020-06-11T06:41:39+00:00,-37.819536700844765,144.9702371098101,2.7914899999999996,14.0076,5.600000000000023,83.7,37.75,251.0,6.12,49.25,1330.0,152,90,22,running,0.0
2020-06-11T06:41:40+00:00,-37.81954072415829,144.97028086334467,2.79538,14.0076,5.600000000000023,85.7,37.75,252.0,6.12,49.25,1335.0,151,90,22,running,0.0
2020-06-11T06:41:46+00:00,-37.81952018849552,144.97054749168456,2.8187399999999996,14.0076,6.0,83.7,37.75,252.0,6.03,49.25,1343.0,153,90,22,running,0.0
2020-06-11T06:41:47+00:00,-37.819513734430075,144.97059392742813,2.82264,14.04,5.800000000000011,83.7,37.75,252.0,6.03,49.34,1340.0,153,90,22,running,0.0
2020-06-11T06:41:53+00:00,-37.81948900781572,144.97086508199573,2.8460799999999997,14.076,5.800000000000011,83.7,37.75,253.0,6.03,49.53,1347.0,154,90,22,running,0.0
2020-06-11T06:41:59+00:00,-37.81948875635862,144.97112911194563,2.8695399999999998,14.076,5.800000000000011,83.0,38.25,255.0,6.03,49.34,1341.0,154,90,22,running,0.0
2020-06-11T06:42:00+00:00,-37.81948624178767,144.97116942889988,2.87342,14.0076,5.800000000000011,83.0,38.25,255.0,6.03,49.34,1346.0,154,90,21,running,0.0
2020-06-11T06:42:05+00:00,-37.81949495896697,144.9713912140578,2.8929,14.04,6.0,83.0,38.25,255.0,6.03,49.0,1337.0,154,90,21,running,0.0
2020-06-11T06:42:11+00:00,-37.819496132433414,144.97166111133993,2.9162600000000003,14.04,6.0,84.7,38.5,258.0,5.93,48.9,1324.0,153,89,21,running,0.5
2020-06-11T06:42:13+00:00,-37.81950417906046,144.97174727730453,2.92406,14.04,6.0,82.0,38.75,256.0,5.93,48.9,1317.0,154,90,21,running,0.5
2020-06-11T06:42:19+00:00,-37.81953846104443,144.97200694866478,2.9472300000000002,13.806000000000001,6.199999999999989,83.0,38.75,258.0,6.03,48.9,1308.0,154,90,21,running,0.0
2020-06-11T06:42:20+00:00,-37.819544076919556,144.97204969637096,2.95107,13.806000000000001,6.199999999999989,83.0,38.75,258.0,5.84,48.9,1307.0,154,90,21,running,0.0
2020-06-11T06:42:26+00:00,-37.81961574219167,144.97229369357228,2.9741500000000003,13.874400000000001,6.199999999999989,81.0,38.75,256.0,5.93,49.09,1293.0,154,90,21,running,0.5
2020-06-11T06:42:28+00:00,-37.81964801251888,144.97237365692854,2.98186,13.874400000000001,6.0,81.0,38.5,255.0,6.03,49.0,1283.0,155,90,21,running,0.5
2020-06-11T06:42:33+00:00,-37.81971976161003,144.9725680332631,3.0011900000000002,13.9068,6.0,81.0,38.75,258.0,6.03,49.09,1283.0,155,90,21,running,0.5
2020-06-11T06:42:35+00:00,-37.81974406912923,144.97264405712485,3.0089,13.874400000000001,6.0,81.0,38.5,255.0,6.03,49.09,1283.0,155,90,21,running,0.5
2020-06-11T06:42:41+00:00,-37.81985940411687,144.97286793775856,3.03188,13.7376,6.199999999999989,79.0,38.75,256.0,6.03,49.09,1281.0,154,90,21,running,0.5
2020-06-11T06:42:42+00:00,-37.81986736692488,144.97290339320898,3.03569,13.7376,6.199999999999989,79.0,38.75,256.0,6.03,49.09,1280.0,154,90,21,running,0.5
2020-06-11T06:42:48+00:00,-37.819985300302505,144.97313297353685,3.05874,13.7736,6.199999999999989,79.0,39.25,260.0,6.25,48.9,1264.0,152,90,21,running,0.0
2020-06-11T06:42:50+00:00,-37.8200132958591,144.97321117669344,3.06638,13.7736,6.199999999999989,83.0,38.5,257.0,6.25,48.9,1270.0,153,90,21,running,0.0
2020-06-11T06:42:52+00:00,-37.82001287676394,144.9732938222587,3.0741199999999997,14.0076,6.199999999999989,97.5,38.25,259.0,6.62,48.9,1298.0,153,88,21,running,0.0
2020-06-11T06:42:54+00:00,-37.82003031112254,144.9734027031809,3.0819,14.0076,6.399999999999977,97.5,38.25,259.0,6.71,48.71,1265.0,153,88,21,running,0.0
2020-06-11T06:43:00+00:00,-37.82012284733355,144.9736912921071,3.10525,14.4108,5.399999999999977,91.7,37.5,250.0,6.62,48.62,1321.0,152,89,21,running,0.5
2020-06-11T06:43:01+00:00,-37.82014078460634,144.97373345308006,3.1092600000000004,14.4108,5.199999999999989,91.7,37.5,250.0,6.53,48.62,1332.0,152,89,21,running,0.5
2020-06-11T06:43:04+00:00,-37.82021454535425,144.97384157963097,3.12124,14.31,4.800000000000011,87.7,37.75,253.0,6.25,48.84,1339.0,152,89,21,running,0.5
2020-06-11T06:43:07+00:00,-37.82028637826443,144.9739349540323,3.13312,14.2416,4.800000000000011,85.7,38.0,255.0,6.12,48.93,1342.0,150,89,21,running,0.0
2020-06-11T06:43:13+00:00,-37.8204414434731,144.9741141591221,3.1566,14.0076,5.0,83.7,37.75,251.0,6.12,49.21,1320.0,151,90,21,running,0.5
2020-06-11T06:43:17+00:00,-37.820550072938204,144.97422890737653,3.17216,14.0076,5.0,83.0,38.0,252.0,6.12,49.31,1315.0,151,90,21,running,0.5
2020-06-11T06:43:23+00:00,-37.8207125980407,144.9743823800236,3.19558,14.076,5.0,82.0,38.0,252.0,6.25,49.43,1293.0,152,90,21,running,0.5
2020-06-11T06:43:24+00:00,-37.82074059359729,144.97440903447568,3.19948,14.076,5.0,83.7,37.75,250.0,6.25,49.43,1291.0,154,90,21,running,0.5
2020-06-11T06:43:30+00:00,-37.82091066241264,144.9745673686266,3.22294,14.076,5.0,85.7,37.75,252.0,6.43,49.43,1298.0,153,90,21,running,0.0
2020-06-11T06:43:31+00:00,-37.820942513644695,144.97459134086967,3.2268499999999998,14.076,5.0,87.7,37.75,253.0,6.43,49.43,1301.0,154,90,21,running,0.0
2020-06-11T06:43:37+00:00,-37.82111979089677,144.9747521057725,3.25031,14.076,5.0,83.0,38.25,253.0,6.25,49.43,1306.0,153,90,21,running,0.5
2020-06-11T06:43:39+00:00,-37.8211859241128,144.97480063699186,3.25813,14.076,5.0,83.0,38.0,252.0,6.25,49.43,1306.0,152,90,21,running,0.5
2020-06-11T06:43:45+00:00,-37.821382228285074,144.97495964169502,3.28161,14.1408,4.600000000000023,82.0,37.75,250.0,5.93,49.21,1325.0,154,91,21,running,0.0
2020-06-11T06:43:47+00:00,-37.8214412368834,144.97500750236213,3.28949,14.1768,4.600000000000023,82.0,37.75,250.0,5.93,49.21,1338.0,153,91,21,running,0.0
2020-06-11T06:43:52+00:00,-37.821586579084396,144.9751458875835,3.30928,14.3424,5.0,88.7,37.0,246.0,6.25,49.31,1345.0,156,90,21,running,0.0
2020-06-11T06:43:53+00:00,-37.821616753935814,144.97517564333975,3.31329,14.4432,5.0,90.7,37.0,248.0,6.25,49.31,1345.0,155,90,21,running,0.0
2020-06-11T06:43:58+00:00,-37.821759916841984,144.97531075961888,3.33349,14.544,5.199999999999989,83.0,38.25,254.0,6.03,49.5,1363.0,154,90,21,running,0.0
2020-06-11T06:44:00+00:00,-37.82182135619223,144.9753654934466,3.34152,14.4432,5.199999999999989,83.0,38.5,256.0,6.03,49.5,1363.0,154,90,21,running,0.0
2020-06-11T06:44:06+00:00,-37.82199854962528,144.97553346678615,3.3655,14.4432,5.0,82.0,38.5,254.0,5.84,49.03,1351.0,155,91,21,running,0.0
2020-06-11T06:44:11+00:00,-37.82214540056884,144.9756570160389,3.38558,14.4108,5.0,84.7,38.0,253.0,5.93,49.03,1363.0,154,90,21,running,0.0
2020-06-11T06:44:12+00:00,-37.82217272557318,144.9756821617484,3.38958,14.378400000000001,5.0,84.7,38.0,254.0,5.93,48.93,1369.0,154,90,21,running,0.0
2020-06-11T06:44:18+00:00,-37.822347320616245,144.9758460279554,3.41338,14.209200000000001,4.800000000000011,82.0,37.75,251.0,5.93,48.93,1353.0,154,90,20,running,0.0
2020-06-11T06:44:20+00:00,-37.82240339554846,144.97589707374573,3.42126,14.1768,4.800000000000011,82.0,37.75,251.0,5.93,49.03,1346.0,155,90,20,running,0.0
2020-06-11T06:44:24+00:00,-37.8225189819932,144.97600939124823,3.43698,14.1408,4.600000000000023,83.7,38.25,253.0,5.93,49.03,1348.0,155,90,20,running,0.0
2020-06-11T06:44:29+00:00,-37.82266189344227,144.97614417225122,3.45661,14.1084,4.399999999999977,79.0,38.25,254.0,5.75,49.12,1331.0,154,90,20,running,0.5
2020-06-11T06:44:32+00:00,-37.82274479046464,144.97622480615973,3.46836,14.1084,4.399999999999977,81.0,38.25,252.0,5.93,49.12,1331.0,155,90,20,running,0.5
2020-06-11T06:44:38+00:00,-37.822915026918054,144.97638976201415,3.49194,14.1768,4.399999999999977,82.0,38.5,256.0,5.93,49.03,1339.0,154,90,20,running,0.5
2020-06-11T06:44:39+00:00,-37.82294226810336,144.97641650028527,3.49588,14.1768,4.199999999999989,83.0,38.25,253.0,5.93,49.03,1340.0,154,90,20,running,0.5
2020-06-11T06:44:45+00:00,-37.823092890903354,144.97660433873534,3.51954,14.209200000000001,4.199999999999989,87.7,37.75,256.0,5.93,49.03,1332.0,155,88,20,running,0.0
2020-06-11T06:44:48+00:00,-37.82315684482455,144.97668329626322,3.53124,14.0076,4.199999999999989,87.7,38.0,256.0,6.34,49.03,1325.0,155,89,20,running,0.0
2020-06-11T06:44:53+00:00,-37.823304953053594,144.97682771645486,3.55069,13.975200000000001,4.199999999999989,84.7,38.25,255.0,6.34,49.21,1290.0,153,90,20,running,0.0
2020-06-11T06:44:59+00:00,-37.823449121788144,144.97700893320143,3.57382,13.8384,4.0,83.0,38.0,253.0,6.25,49.31,1304.0,154,89,20,running,0.5
2020-06-11T06:45:00+00:00,-37.82347493804991,144.97703852131963,3.57767,13.8384,4.0,83.0,38.0,253.0,6.25,49.31,1304.0,154,89,20,running,0.5
2020-06-11T06:45:06+00:00,-37.82364433631301,144.97721160762012,3.60086,13.9068,4.199999999999989,83.7,38.0,253.0,6.25,49.43,1312.0,154,90,20,running,0.0
2020-06-11T06:45:08+00:00,-37.82370259054005,144.97727028094232,3.60858,13.874400000000001,4.199999999999989,83.7,38.0,253.0,6.25,49.53,1308.0,154,89,20,running,0.5
2020-06-11T06:45:14+00:00,-37.823869809508324,144.97745753265917,3.63167,13.9068,4.399999999999977,84.7,38.25,253.0,6.25,49.93,1320.0,155,90,20,running,0.0
2020-06-11T06:45:18+00:00,-37.823983300477266,144.97758803889155,3.64716,13.9392,4.399999999999977,85.7,38.25,255.0,6.12,49.84,1331.0,155,89,20,running,0.5
2020-06-11T06:45:24+00:00,-37.82415739260614,144.97775668278337,3.6703,13.874400000000001,4.199999999999989,82.0,38.25,253.0,5.93,49.53,1336.0,154,90,20,running,0.5
2020-06-11T06:45:25+00:00,-37.82418538816273,144.97778417542577,3.6741599999999996,13.874400000000001,4.0,82.0,38.25,253.0,5.84,49.53,1340.0,155,90,20,running,0.5
2020-06-11T06:45:31+00:00,-37.82436115667224,144.97794460505247,3.69721,13.8384,4.0,83.7,37.75,251.0,5.84,49.43,1338.0,155,90,20,running,0.5
2020-06-11T06:45:34+00:00,-37.824449921026826,144.97803177684546,3.70885,14.04,4.0,83.0,38.25,252.0,5.93,49.43,1336.0,154,90,20,running,0.5
2020-06-11T06:45:40+00:00,-37.82462694682181,144.97818742878735,3.7322800000000003,14.04,3.8000000000000114,82.0,38.25,254.0,5.84,49.43,1346.0,154,90,20,running,0.5
2020-06-11T06:45:44+00:00,-37.82474781386554,144.97827577404678,3.7479,14.076,3.8000000000000114,83.7,38.25,253.0,5.84,49.43,1346.0,155,90,20,running,0.5
2020-06-11T06:45:49+00:00,-37.82490254379809,144.97837233357131,3.7676399999999997,14.2416,4.0,83.7,38.25,254.0,5.93,49.15,1336.0,154,90,20,running,0.0
2020-06-11T06:45:55+00:00,-37.82506858929992,144.97853368520737,3.79115,14.0076,4.399999999999977,82.0,38.5,256.0,5.84,49.15,1322.0,155,90,20,running,0.5
2020-06-11T06:45:57+00:00,-37.82512533478439,144.9785885028541,3.79892,14.0076,4.399999999999977,81.0,39.0,258.0,5.84,49.15,1320.0,155,90,20,running,0.5
2020-06-11T06:46:03+00:00,-37.82531124539673,144.97872420586646,3.82216,13.8384,4.399999999999977,82.0,38.25,254.0,6.03,48.96,1319.0,155,90,20,running,0.5
2020-06-11T06:46:09+00:00,-37.825480392202735,144.97887482866645,3.84526,13.874400000000001,4.399999999999977,83.0,38.75,257.0,5.93,48.96,1324.0,155,90,20,running,0.0
2020-06-11T06:46:11+00:00,-37.82553747296333,144.97892688028514,3.85291,13.7736,4.399999999999977,83.0,38.75,257.0,5.93,48.96,1324.0,156,90,20,running,0.5
2020-06-11T06:46:17+00:00,-37.825715420767665,144.97908068820834,3.8759,13.874400000000001,4.600000000000023,83.7,38.25,253.0,6.12,49.18,1301.0,155,91,20,running,0.0
2020-06-11T06:46:23+00:00,-37.82588926143944,144.97922661714256,3.89921,14.04,4.199999999999989,83.0,37.75,250.0,6.12,49.09,1304.0,155,91,20,running,0.0
2020-06-11T06:46:29+00:00,-37.82605832442641,144.97937900014222,3.9225700000000003,14.0076,4.399999999999977,83.0,38.75,254.0,6.25,49.18,1300.0,155,91,20,running,0.0
2020-06-11T06:46:31+00:00,-37.82611004076898,144.97943725436926,3.93035,14.0076,4.399999999999977,82.0,38.5,253.0,6.25,49.18,1300.0,155,91,20,running,0.0
2020-06-11T06:46:37+00:00,-37.82626569271088,144.97962350025773,3.95378,14.076,4.399999999999977,83.7,38.25,253.0,6.25,49.09,1310.0,155,90,20,running,0.0
2020-06-11T06:46:38+00:00,-37.82629025168717,144.97965677641332,3.9577,14.1084,4.199999999999989,83.7,38.0,253.0,6.12,49.31,1323.0,154,90,20,running,0.0
2020-06-11T06:46:44+00:00,-37.826428385451436,144.9798451177776,3.9812399999999997,14.1084,4.199999999999989,80.0,38.75,256.0,5.84,49.31,1319.0,155,91,20,running,0.0
2020-06-11T06:46:49+00:00,-37.8265287168324,144.98002029955387,4.00069,13.975200000000001,4.399999999999977,81.0,38.75,254.0,6.12,49.31,1290.0,156,91,20,running,0.0
2020-06-11T06:46:51+00:00,-37.826571464538574,144.98009347356856,4.00845,13.975200000000001,4.399999999999977,83.0,38.5,253.0,6.12,49.31,1288.0,156,90,20,running,0.5
2020-06-11T06:46:57+00:00,-37.82669828273356,144.98030352406204,4.03169,13.9392,4.399999999999977,88.7,38.5,255.0,6.03,49.31,1292.0,158,90,20,running,0.0
2020-06-11T06:47:00+00:00,-37.82676240429282,144.9804104771465,4.0433200000000005,14.0076,4.399999999999977,84.7,38.25,253.0,6.25,49.43,1300.0,158,90,20,running,0.0
2020-06-11T06:47:06+00:00,-37.82687505707145,144.98063762672246,4.06677,14.1408,4.399999999999977,83.7,38.5,256.0,6.12,49.31,1309.0,156,90,20,running,0.0
2020-06-11T06:47:07+00:00,-37.82689324580133,144.98067534528673,4.0706999999999995,14.1408,4.399999999999977,83.0,38.75,256.0,6.12,49.31,1302.0,156,90,20,running,0.0
2020-06-11T06:47:13+00:00,-37.82700271345675,144.98089847154915,4.09406,13.9392,4.600000000000023,85.7,38.5,256.0,6.34,49.4,1303.0,156,90,20,running,0.0
2020-06-11T06:47:18+00:00,-37.82707639038563,144.98110055923462,4.11353,14.076,4.600000000000023,85.7,38.5,256.0,6.25,49.4,1308.0,156,90,20,running,0.0
2020-06-11T06:47:24+00:00,-37.827182756736875,144.98134220950305,4.13709,14.1084,4.600000000000023,83.0,38.75,259.0,6.25,49.09,1306.0,154,89,20,running,0.5
2020-06-11T06:47:28+00:00,-37.82725140452385,144.9814985319972,4.152699999999999,14.04,4.600000000000023,83.0,38.75,258.0,6.12,49.21,1312.0,156,90,20,running,0.0
2020-06-11T06:47:34+00:00,-37.82733949832618,144.98174504376948,4.1761,13.975200000000001,4.600000000000023,82.0,38.5,256.0,6.03,49.31,1321.0,155,90,20,running,0.0
2020-06-11T06:47:36+00:00,-37.827369924634695,144.98182215727866,4.1838,13.8384,4.600000000000023,82.0,38.75,259.0,6.03,49.31,1325.0,156,90,20,running,0.0
2020-06-11T06:47:42+00:00,-37.827440332621336,144.9820638075471,4.20686,13.8384,4.800000000000011,84.7,38.5,256.0,6.12,49.21,1319.0,155,90,20,running,0.0
2020-06-11T06:47:44+00:00,-37.82746388576925,144.9821460340172,4.21455,13.8384,4.800000000000011,83.7,38.5,255.0,6.34,49.31,1294.0,155,91,20,running,0.0
2020-06-11T06:47:50+00:00,-37.82754351384938,144.98239086940885,4.237550000000001,13.806000000000001,4.600000000000023,83.7,38.5,257.0,6.12,49.31,1307.0,155,90,20,running,0.0
2020-06-11T06:47:54+00:00,-37.827575197443366,144.9825641233474,4.25286,13.7736,4.399999999999977,83.7,38.5,257.0,6.25,49.31,1298.0,153,90,20,running,0.0
2020-06-11T06:48:00+00:00,-37.827631272375584,144.9828157480806,4.27583,13.7736,4.600000000000023,82.0,38.75,257.0,6.25,49.31,1301.0,153,90,20,running,0.5
