timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-05-05T06:34:39+00:00,-37.84572344273329,145.13357190415263,1.0299,5.6052,100.79999999999995,138,0,28,0.0
2020-05-05T06:34:54+00:00,-37.845815224573016,145.1335651986301,1.0299,10.116,101.0,127,51,28,0.0
2020-05-05T06:34:55+00:00,-37.845855290070176,145.1335575710982,1.03332,12.33,101.0,125,59,28,0.0
2020-05-05T06:34:59+00:00,-37.84605762921274,145.13351691886783,1.05307,20.559600000000003,101.39999999999998,121,90,28,0.0
2020-05-05T06:35:01+00:00,-37.84616625867784,145.133498897776,1.06477,21.0636,101.79999999999995,119,89,28,0.0
2020-05-05T06:35:04+00:00,-37.846323335543275,145.13346704654396,1.08233,21.0636,102.20000000000005,116,86,28,0.0
2020-05-05T06:35:06+00:00,-37.846428863704205,145.1334470976144,1.09399,20.9952,102.60000000000002,113,72,28,0.0
2020-05-05T06:35:07+00:00,-37.846482675522566,145.13343561440706,1.09981,20.9952,102.79999999999995,113,71,28,0.0
2020-05-05T06:35:08+00:00,-37.84653523005545,145.13342496939003,1.10572,21.297600000000003,102.79999999999995,113,72,28,0.0
2020-05-05T06:35:17+00:00,-37.847039233893156,145.1333226263523,1.16186,22.942800000000002,103.79999999999995,112,77,28,0.0
2020-05-05T06:35:19+00:00,-37.84715381450951,145.13330183923244,1.17458,22.7772,103.79999999999995,111,76,28,0.0
2020-05-05T06:35:25+00:00,-37.84748649224639,145.13324232771993,1.21219,22.5396,104.20000000000005,111,77,28,0.0
2020-05-05T06:35:28+00:00,-37.84765957854688,145.13321382924914,1.2310699999999999,22.744799999999998,104.60000000000002,114,76,28,0.0
2020-05-05T06:35:34+00:00,-37.847988149151206,145.13316697441041,1.26821,21.668400000000002,104.79999999999995,113,33,28,0.0
2020-05-05T06:35:35+00:00,-37.848035171628,145.1331621967256,1.27393,20.592,104.79999999999995,112,33,28,0.0
2020-05-05T06:35:38+00:00,-37.84813893958926,145.13314719311893,1.2885199999999999,15.588000000000001,104.79999999999995,109,33,28,0.0
2020-05-05T06:35:39+00:00,-37.848157715052366,145.13314216397703,1.29208,12.8376,104.79999999999995,109,0,28,0.0
2020-05-05T06:35:42+00:00,-37.84820054657757,145.13313529081643,1.29959,6.2568,104.79999999999995,107,0,28,0.0
2020-05-05T06:35:50+00:00,-37.848304733633995,145.13310913927853,1.29959,9.748800000000001,104.39999999999998,105,60,28,0.0
2020-05-05T06:35:51+00:00,-37.84834714606404,145.13310260139406,1.3034100000000002,13.7772,104.39999999999998,104,76,28,0.0
2020-05-05T06:35:54+00:00,-37.84849743358791,145.13307318091393,1.31865,20.3256,104.20000000000005,104,80,28,0.0
2020-05-05T06:35:56+00:00,-37.84860354848206,145.13304736465216,1.33056,21.7332,104.20000000000005,104,67,28,0.0
2020-05-05T06:36:02+00:00,-37.84894963726401,145.13297469355166,1.36976,24.588,104.20000000000005,107,74,28,0.0
2020-05-05T06:36:04+00:00,-37.849079724401236,145.13295767828822,1.38358,25.1604,104.20000000000005,109,74,28,0.0
2020-05-05T06:36:09+00:00,-37.84938817843795,145.1328949816525,1.41846,24.822,104.60000000000002,112,71,28,0.0
2020-05-05T06:36:13+00:00,-37.849626978859305,145.13284728862345,1.44551,24.084000000000003,104.79999999999995,113,70,28,0.0
2020-05-05T06:36:16+00:00,-37.8498050943017,145.1328099053353,1.4654200000000002,23.8824,105.0,116,70,28,0.0
2020-05-05T06:36:24+00:00,-37.85026920028031,145.13272491283715,1.5181300000000002,23.1444,105.79999999999995,117,75,28,0.0
2020-05-05T06:36:30+00:00,-37.850573882460594,145.13268266804516,1.5534000000000001,19.314,107.0,118,62,28,0.0
2020-05-05T06:36:31+00:00,-37.85062115639448,145.1326676644385,1.55876,19.314,107.39999999999998,117,61,28,0.0
2020-05-05T06:36:34+00:00,-37.850774293765426,145.13261100277305,1.57563,21.3624,108.20000000000005,119,71,28,0.0
2020-05-05T06:36:36+00:00,-37.85088342614472,145.13258652761579,1.58775,21.7332,109.20000000000005,120,74,28,0.0
2020-05-05T06:36:37+00:00,-37.85093774087727,145.13258191756904,1.59379,21.7332,109.60000000000002,121,71,28,0.0
2020-05-05T06:36:38+00:00,-37.850988702848554,145.13257848098874,1.59979,21.6,110.0,123,66,28,0.0
2020-05-05T06:36:39+00:00,-37.85103748552501,145.13257060199976,1.60551,20.6244,110.60000000000002,124,67,28,0.0
2020-05-05T06:36:40+00:00,-37.85108375363052,145.1325566880405,1.61109,19.854,111.0,126,62,28,0.0
2020-05-05T06:36:42+00:00,-37.85116237588227,145.13253858312964,1.6214600000000001,18.4068,112.0,130,65,28,0.0
2020-05-05T06:36:43+00:00,-37.851198920980096,145.13252852484584,1.6262699999999999,17.298,112.39999999999998,131,63,28,0.0
2020-05-05T06:36:46+00:00,-37.85130503587425,145.13249818235636,1.63997,16.128000000000004,113.60000000000002,134,60,28,0.0
2020-05-05T06:36:49+00:00,-37.85142003558576,145.13247789815068,1.6533099999999998,15.9948,114.79999999999995,137,59,28,0.0
2020-05-05T06:36:50+00:00,-37.8514611069113,145.13247127644718,1.6578199999999998,15.9948,115.39999999999998,137,60,28,0.0
2020-05-05T06:36:52+00:00,-37.8515440877527,145.13245275244117,1.66677,16.128000000000004,116.20000000000005,138,60,28,0.0
2020-05-05T06:36:55+00:00,-37.85165942274034,145.13243900611997,1.68021,15.9588,117.60000000000002,138,57,28,0.0
2020-05-05T06:36:57+00:00,-37.85173720680177,145.13243691064417,1.6888800000000002,15.5664,118.39999999999998,139,57,28,0.0
2020-05-05T06:36:58+00:00,-37.85177459008992,145.13243079185486,1.6931500000000002,15.397200000000002,118.60000000000002,139,57,28,0.0
2020-05-05T06:37:01+00:00,-37.8518826328218,145.1324081607163,1.7058900000000001,15.065999999999999,119.79999999999995,140,56,28,0.0
2020-05-05T06:37:02+00:00,-37.85191398113966,145.13240355066955,1.70992,14.529599999999999,120.20000000000005,141,56,28,0.0
2020-05-05T06:37:05+00:00,-37.85201456397772,145.1323579531163,1.72193,14.328,120.79999999999995,141,53,28,0.0
2020-05-05T06:37:06+00:00,-37.852045157924294,145.1323169656098,1.72591,14.328,120.79999999999995,141,64,28,0.0
2020-05-05T06:37:07+00:00,-37.85206996835768,145.13227002695203,1.73049,16.502399999999998,120.79999999999995,142,73,28,0.0
2020-05-05T06:37:08+00:00,-37.85209427587688,145.13221194036305,1.73528,17.2512,121.0,142,80,28,0.0
2020-05-05T06:37:09+00:00,-37.85210894420743,145.1321438793093,1.74075,19.695600000000002,121.0,140,85,28,0.0
2020-05-05T06:37:10+00:00,-37.85210684873164,145.13207724317908,1.74668,21.3732,121.20000000000005,139,84,28,0.0
2020-05-05T06:37:12+00:00,-37.85209972411394,145.13192594982684,1.75901,22.6476,121.20000000000005,139,69,28,0.0
2020-05-05T06:37:16+00:00,-37.85206259228289,145.13162545859814,1.78522,24.1884,121.20000000000005,138,73,28,0.0
2020-05-05T06:37:23+00:00,-37.85199268721044,145.13106345199049,1.8348499999999999,26.3376,120.39999999999998,136,79,28,0.0
2020-05-05T06:37:25+00:00,-37.85196854732931,145.13090352527797,1.84948,26.3376,120.20000000000005,133,77,28,0.0
2020-05-05T06:37:27+00:00,-37.85194482654333,145.13073798269033,1.8640999999999999,26.3376,120.0,130,79,28,0.0
2020-05-05T06:37:29+00:00,-37.851922111585736,145.13057202100754,1.87875,26.4384,120.0,127,78,28,0.0
2020-05-05T06:37:30+00:00,-37.85191264003515,145.1304899621755,1.88613,26.5716,119.79999999999995,126,78,28,0.0
2020-05-05T06:37:32+00:00,-37.85189587622881,145.13032316230237,1.9009200000000002,26.64,119.79999999999995,125,79,28,0.0
2020-05-05T06:37:36+00:00,-37.85185866057873,145.12998562306166,1.93075,27.0072,119.39999999999998,122,78,28,0.0
2020-05-05T06:37:40+00:00,-37.85183418542147,145.12964858673513,1.9607,26.8056,119.0,119,78,28,0.0
2020-05-05T06:37:42+00:00,-37.8518168348819,145.12947994284332,1.97556,26.704800000000002,118.79999999999995,117,77,28,0.0
2020-05-05T06:37:43+00:00,-37.85180845297873,145.12939578853548,1.9829700000000001,26.704800000000002,118.60000000000002,115,74,28,0.0
2020-05-05T06:37:46+00:00,-37.85178238525987,145.12914567254484,2.00544,27.2772,118.39999999999998,111,70,28,0.0
2020-05-05T06:37:50+00:00,-37.85174491815269,145.1287967339158,2.03651,28.249200000000002,118.0,115,72,27,0.0
2020-05-05T06:37:51+00:00,-37.851734943687916,145.12870612554252,2.04439,28.35,118.0,114,73,27,0.0
2020-05-05T06:37:54+00:00,-37.85169404000044,145.12843312695622,2.06821,28.89,117.60000000000002,115,75,27,0.0
2020-05-05T06:37:58+00:00,-37.85165757872164,145.12806893326342,2.10059,29.224800000000002,117.39999999999998,113,74,27,0.0
2020-05-05T06:38:01+00:00,-37.85163360647857,145.1277863793075,2.12512,29.7612,117.39999999999998,116,80,27,0.0
2020-05-05T06:38:05+00:00,-37.85158608108759,145.12741271406412,2.1585799999999997,30.2652,116.60000000000002,114,79,27,0.0
2020-05-05T06:38:09+00:00,-37.851534029468894,145.12702882289886,2.19227,30.502800000000004,116.0,117,79,27,0.0
2020-05-05T06:38:14+00:00,-37.85147409886122,145.12653487734497,2.23533,31.1076,115.39999999999998,120,81,27,0.0
2020-05-05T06:38:16+00:00,-37.851451467722654,145.1263343822211,2.2528,31.474800000000002,115.0,121,86,27,0.0
2020-05-05T06:38:18+00:00,-37.85142783075571,145.1261287741363,2.27067,32.2488,114.39999999999998,119,84,27,0.0
2020-05-05T06:38:22+00:00,-37.85138047300279,145.12569886632264,2.3082,34.632,113.0,117,77,27,0.0
2020-05-05T06:38:24+00:00,-37.85135356709361,145.12547532096505,2.32777,35.5752,111.60000000000002,116,77,27,0.0
2020-05-05T06:38:25+00:00,-37.851338563486934,145.12535881251097,2.33781,36.0108,111.0,115,80,27,0.0
2020-05-05T06:38:26+00:00,-37.85132355988026,145.1252386160195,2.3481300000000003,37.1196,110.60000000000002,114,82,27,0.0
2020-05-05T06:38:28+00:00,-37.85129439085722,145.1249632705003,2.36956,39.171600000000005,109.0,112,77,27,0.0
2020-05-05T06:38:30+00:00,-37.85126589238644,145.12471105903387,2.3921300000000003,40.8816,107.20000000000005,111,77,27,0.0
2020-05-05T06:38:31+00:00,-37.85125482827425,145.12460997328162,2.40355,41.083200000000005,105.39999999999998,110,83,27,0.0
2020-05-05T06:38:32+00:00,-37.851240411400795,145.12448533438146,2.41496,41.151599999999995,103.60000000000002,110,91,27,0.0
2020-05-05T06:38:33+00:00,-37.851225743070245,145.1243567559868,2.42644,41.3208,102.60000000000002,111,80,27,0.0
2020-05-05T06:38:35+00:00,-37.85119389183819,145.1240948215127,2.44981,42.0444,101.39999999999998,110,94,27,0.0
2020-05-05T06:38:38+00:00,-37.85114779137075,145.12368804775178,2.4858200000000004,43.9236,100.0,107,96,27,0.0
2020-05-05T06:38:39+00:00,-37.851129015907645,145.12354815378785,2.4981,44.2584,99.39999999999998,106,96,27,0.0
2020-05-05T06:38:41+00:00,-37.85109221935272,145.12326451018453,2.52301,44.693999999999996,98.39999999999998,104,97,27,0.0
2020-05-05T06:38:43+00:00,-37.85106782801449,145.1229718979448,2.54846,46.1232,96.79999999999995,104,92,27,0.0
2020-05-05T06:38:45+00:00,-37.851038575172424,145.12267811223865,2.5743400000000003,46.4724,95.79999999999995,105,82,27,0.0
2020-05-05T06:38:46+00:00,-37.851023403927684,145.1225313451141,2.58724,46.4724,94.79999999999995,105,80,27,0.0
2020-05-05T06:38:47+00:00,-37.85100898705423,145.1223862543702,2.60016,46.540800000000004,93.0,103,78,27,0.0
2020-05-05T06:38:48+00:00,-37.85099155269563,145.12224091216922,2.61306,46.4724,91.0,102,106,27,0.0
2020-05-05T06:38:49+00:00,-37.85097277723253,145.12209590524435,2.62598,46.4724,89.60000000000002,101,102,27,0.0
2020-05-05T06:38:51+00:00,-37.850940423086286,145.12180396355689,2.65197,46.512,88.20000000000005,99,101,27,0.0
2020-05-05T06:38:54+00:00,-37.85088635981083,145.121368188411,2.6906999999999996,46.512,86.79999999999995,101,58,26,0.0
2020-05-05T06:38:58+00:00,-37.85083564929664,145.12086292728782,2.73856,39.3192,85.60000000000002,101,36,26,0.0
2020-05-05T06:39:02+00:00,-37.850794829428196,145.12049060314894,2.77522,29.163600000000002,85.60000000000002,99,0,26,0.0
2020-05-05T06:39:03+00:00,-37.850789884105325,145.1204178482294,2.78263,26.6904,85.39999999999998,98,0,26,0.0
2020-05-05T06:39:06+00:00,-37.85077597014606,145.12023445218801,2.80064,19.6632,85.0,96,0,26,0.0
2020-05-05T06:39:10+00:00,-37.85075903870165,145.12010646052659,2.8166599999999997,11.138399999999999,84.60000000000002,95,0,26,0.0
2020-05-05T06:39:11+00:00,-37.85075602121651,145.12009112164378,2.8193699999999997,9.763200000000001,84.60000000000002,95,0,26,0.0
2020-05-05T06:39:12+00:00,-37.85075602121651,145.12009112164378,2.82152,7.722,84.60000000000002,94,0,26,0.0
2020-05-05T06:39:48+00:00,-37.8507427778095,145.11992926709354,2.82152,15.552000000000001,83.60000000000002,97,53,27,0.0
2020-05-05T06:39:51+00:00,-37.85070698708296,145.11963439173996,2.84269,30.297600000000003,82.79999999999995,99,97,27,0.0
2020-05-05T06:39:52+00:00,-37.85069013945758,145.11952416971326,2.8516500000000002,32.3136,82.39999999999998,99,105,27,0.0
2020-05-05T06:39:55+00:00,-37.850639428943396,145.1191934198141,2.8801799999999997,34.902,81.39999999999998,99,91,27,0.0
2020-05-05T06:39:57+00:00,-37.8506116848439,145.11899275705218,2.89975,35.406000000000006,80.79999999999995,99,91,27,0.0
2020-05-05T06:39:59+00:00,-37.85058503039181,145.11876510456204,2.91948,35.406000000000006,80.0,99,91,27,0.0
2020-05-05T06:40:04+00:00,-37.85051395185292,145.11818323284388,2.96829,34.5672,79.20000000000005,99,85,27,0.0
2020-05-05T06:40:05+00:00,-37.850499702617526,145.11807778850198,2.97779,34.196400000000004,79.0,101,86,27,0.0
2020-05-05T06:40:11+00:00,-37.85042552277446,145.11747521348298,3.03303,32.684400000000004,78.0,101,83,27,0.0
2020-05-05T06:40:12+00:00,-37.85041194409132,145.11737261898816,3.0420599999999998,32.5512,77.79999999999995,101,84,27,0.0
2020-05-05T06:40:19+00:00,-37.85032267682254,145.11665185913444,3.10555,33.019200000000005,76.79999999999995,100,86,27,0.0
2020-05-05T06:40:21+00:00,-37.85029660910368,145.11643921025097,3.1240799999999997,33.462,76.20000000000005,100,86,27,0.0
2020-05-05T06:40:23+00:00,-37.850269954651594,145.11622538790107,3.14292,34.034400000000005,75.39999999999998,99,89,27,0.0
2020-05-05T06:40:26+00:00,-37.8502266202122,145.1159022655338,3.17158,34.6068,74.20000000000005,101,77,27,0.0
2020-05-05T06:40:27+00:00,-37.85020851530135,145.11576941236854,3.1812,34.6068,74.0,98,76,27,0.0
2020-05-05T06:40:29+00:00,-37.85017993301153,145.11556522920728,3.20087,35.3772,73.60000000000002,97,78,27,0.0
2020-05-05T06:40:31+00:00,-37.85014967434108,145.1153340563178,3.2209499999999998,36.4536,72.79999999999995,95,80,27,0.0
2020-05-05T06:40:34+00:00,-37.850111704319715,145.11498486623168,3.25164,36.8964,71.39999999999998,92,80,27,0.0
2020-05-05T06:40:36+00:00,-37.85008412785828,145.11475662700832,3.27205,36.6624,69.60000000000002,90,80,26,0.0
2020-05-05T06:40:38+00:00,-37.850054539740086,145.1145039126277,3.2923299999999998,36.324,68.79999999999995,89,78,26,0.0
2020-05-05T06:40:39+00:00,-37.8500450681895,145.1144133042544,3.3024,36.324,68.60000000000002,88,80,26,0.0
2020-05-05T06:40:43+00:00,-37.84999209456146,145.11395347304642,3.34336,37.058400000000006,67.0,86,76,26,0.0
2020-05-05T06:40:45+00:00,-37.849963596090674,145.1137052848935,3.36393,37.058400000000006,65.60000000000002,87,44,26,0.0
2020-05-05T06:40:46+00:00,-37.84995571710169,145.11362892575562,3.374,36.288000000000004,65.20000000000005,87,44,26,0.0
2020-05-05T06:40:50+00:00,-37.8499208483845,145.11331259272993,3.4045300000000003,23.6772,65.60000000000002,88,0,26,0.0
2020-05-05T06:40:54+00:00,-37.84989922307432,145.11312978342175,3.4252399999999996,15.696000000000002,65.39999999999998,88,0,26,0.0
2020-05-05T06:40:58+00:00,-37.84989117644727,145.11304328218102,3.43813,9.378,64.39999999999998,90,0,26,0.0
2020-05-05T06:40:59+00:00,-37.849892769008875,145.11304009705782,3.44014,7.218,64.39999999999998,91,0,26,0.0
2020-05-05T06:41:04+00:00,-37.84987919032574,145.1129173859954,3.44014,9.7128,64.20000000000005,95,64,26,0.0
2020-05-05T06:41:05+00:00,-37.84986753948033,145.11283515952528,3.44415,14.457600000000001,64.20000000000005,95,75,26,0.0
2020-05-05T06:41:08+00:00,-37.84984029829502,145.1125888992101,3.46408,27.648,63.0,94,85,26,0.0
2020-05-05T06:41:10+00:00,-37.849816493690014,145.1124002225697,3.48,28.990800000000004,61.60000000000002,94,88,26,0.0
2020-05-05T06:41:12+00:00,-37.84979285672307,145.11220056563616,3.49702,31.0716,60.60000000000002,94,84,26,0.0
2020-05-05T06:41:14+00:00,-37.84977274015546,145.11198992840946,3.51537,33.458400000000005,59.799999999999955,95,89,26,0.0
2020-05-05T06:41:15+00:00,-37.84976125694811,145.11187911964953,3.5248600000000003,34.196400000000004,59.60000000000002,95,89,26,0.0
2020-05-05T06:41:20+00:00,-37.84969914704561,145.11131526902318,3.57379,35.2368,58.60000000000002,98,89,26,0.0
2020-05-05T06:41:22+00:00,-37.84968389198184,145.11110220104456,3.59271,34.019999999999996,58.799999999999955,102,87,26,0.0
2020-05-05T06:41:24+00:00,-37.84966913983226,145.11090162210166,3.6108200000000004,32.1732,58.799999999999955,105,82,26,0.0
2020-05-05T06:41:27+00:00,-37.84965204074979,145.1105924975127,3.63687,30.7656,59.200000000000045,105,79,26,0.0
2020-05-05T06:41:30+00:00,-37.84964608959854,145.11032670736313,3.66204,29.826,59.60000000000002,108,83,26,0.0
2020-05-05T06:41:33+00:00,-37.84964776597917,145.1100602466613,3.68591,27.7812,61.0,111,85,26,0.0
2020-05-05T06:41:35+00:00,-37.84964332357049,145.10990342125297,3.7004200000000003,25.3944,62.200000000000045,113,76,26,0.0
2020-05-05T06:41:38+00:00,-37.849639384076,145.10970594361424,3.71977,22.204800000000002,63.799999999999955,114,73,26,0.0
2020-05-05T06:41:40+00:00,-37.84963737241924,145.10956621728837,3.7318200000000004,21.5316,65.39999999999998,114,70,26,0.0
2020-05-05T06:41:43+00:00,-37.849647011607885,145.10939044877887,3.74885,20.120400000000004,66.60000000000002,117,65,26,0.0
