timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-09T23:20:17+00:00,-37.82368398271501,144.95637008920312,1.7488299999999999,5.199999999999989,5.199999999999989,12.4632,12.4632,120,6,24,0.0
2019-12-09T23:20:18+00:00,-37.82365280203521,144.95639448054135,1.75257,5.199999999999989,5.199999999999989,13.4712,13.4712,118,52,24,0.0
2019-12-09T23:20:19+00:00,-37.82362002879381,144.9564313609153,1.75689,5.399999999999977,5.399999999999977,15.552000000000001,15.552000000000001,115,65,24,0.0
2019-12-09T23:20:20+00:00,-37.823591865599155,144.95647268369794,1.7614100000000001,5.600000000000023,5.600000000000023,16.2576,16.2576,114,56,24,0.0
2019-12-09T23:20:24+00:00,-37.82348717562854,144.95663939975202,1.77947,5.600000000000023,5.600000000000023,16.2576,16.2576,112,46,24,0.0
2019-12-09T23:20:26+00:00,-37.82342682592571,144.95671827346087,1.78843,5.399999999999977,5.399999999999977,16.1244,16.1244,110,46,24,0.0
2019-12-09T23:20:27+00:00,-37.82340100966394,144.9567637871951,1.79287,5.399999999999977,5.399999999999977,15.955200000000001,15.955200000000001,109,0,24,0.0
2019-12-09T23:20:35+00:00,-37.82323278486729,144.9571039248258,1.8279400000000001,5.199999999999989,5.199999999999989,15.217200000000002,15.217200000000002,109,72,24,0.0
2019-12-09T23:20:39+00:00,-37.82315667718649,144.95728136971593,1.84382,5.199999999999989,5.199999999999989,17.0964,17.0964,113,82,24,0.0
2019-12-09T23:20:40+00:00,-37.82313387840986,144.95732378214598,1.84873,5.199999999999989,5.199999999999989,17.6688,17.6688,113,81,24,0.0
2019-12-09T23:20:41+00:00,-37.82311091199517,144.95736116543412,1.8536400000000002,5.0,5.0,17.6688,17.6688,114,80,24,0.0
2019-12-09T23:20:43+00:00,-37.823054837062955,144.95744372718036,1.8626500000000001,4.800000000000011,4.800000000000011,16.2252,16.2252,113,84,24,0.0
2019-12-09T23:20:45+00:00,-37.8229973372072,144.95754305273294,1.8725399999999999,4.600000000000023,4.600000000000023,18.4068,18.4068,112,83,24,0.0
2019-12-09T23:20:50+00:00,-37.82289138995111,144.95777598582208,1.8967100000000001,4.800000000000011,4.800000000000011,16.794,16.794,115,79,25,0.0
2019-12-09T23:20:51+00:00,-37.82287772744894,144.95781571604311,1.9015199999999999,4.800000000000011,4.800000000000011,17.334000000000003,17.334000000000003,116,77,25,0.0
2019-12-09T23:20:55+00:00,-37.82282022759318,144.95796784758568,1.91976,5.0,5.0,16.1892,16.1892,117,82,25,0.0
2019-12-09T23:20:59+00:00,-37.82277077436447,144.95811293832958,1.93952,5.0,5.0,18.979200000000002,18.979200000000002,117,81,25,0.0
2019-12-09T23:21:00+00:00,-37.82275912351906,144.95816289447248,1.94479,5.0,5.0,18.979200000000002,18.979200000000002,116,85,25,0.0
2019-12-09T23:21:05+00:00,-37.82269433140755,144.9584213923663,1.9701099999999998,5.0,5.0,18.172800000000002,18.172800000000002,118,85,25,0.0
2019-12-09T23:21:06+00:00,-37.82267061062157,144.9584573507309,1.97516,5.0,5.0,18.172800000000002,18.172800000000002,118,84,25,0.0
2019-12-09T23:21:08+00:00,-37.822591569274664,144.9585120845586,1.98552,5.0,5.0,18.6768,18.6768,118,93,25,0.0
2019-12-09T23:21:10+00:00,-37.822525687515736,144.95861233212054,1.99614,5.0,5.0,19.2816,19.2816,118,90,25,0.0
2019-12-09T23:21:11+00:00,-37.82249936833978,144.95866706594825,2.0015,5.0,5.0,19.2816,19.2816,119,95,25,0.0
2019-12-09T23:21:14+00:00,-37.8224653378129,144.9588006734848,2.0162999999999998,5.199999999999989,5.199999999999989,16.1244,16.1244,117,0,25,0.0
2019-12-09T23:21:16+00:00,-37.82244857400656,144.95886747725308,2.02096,5.199999999999989,5.199999999999989,7.8948,7.8948,117,0,25,0.0
2019-12-09T23:21:22+00:00,-37.8223826084286,144.95906277559698,2.02096,4.800000000000011,4.800000000000011,8.344800000000001,8.344800000000001,118,78,25,0.0
2019-12-09T23:21:23+00:00,-37.822352182120085,144.9590979795903,2.02468,4.800000000000011,4.800000000000011,13.4028,13.4028,117,89,25,0.0
2019-12-09T23:21:25+00:00,-37.82229032367468,144.9591646157205,2.03377,4.800000000000011,4.800000000000011,16.902,16.902,119,96,25,0.0
2019-12-09T23:21:29+00:00,-37.82218001782894,144.95931222103536,2.05287,5.0,5.0,16.1568,16.1568,116,0,25,0.0
2019-12-09T23:21:33+00:00,-37.8221183270216,144.95945538394153,2.0671,5.199999999999989,5.199999999999989,15.080400000000001,15.080400000000001,113,90,25,0.0
2019-12-09T23:21:34+00:00,-37.82209477387369,144.9594967905432,2.07182,5.0,5.0,16.9956,16.9956,114,95,25,0.0
2019-12-09T23:21:36+00:00,-37.82204657793045,144.95957893319428,2.08144,5.0,5.0,17.3664,17.3664,114,95,25,0.0
2019-12-09T23:21:38+00:00,-37.82200349494815,144.95966174639761,2.09104,5.199999999999989,5.199999999999989,17.197200000000002,17.197200000000002,113,94,25,0.0
2019-12-09T23:21:39+00:00,-37.8219801094383,144.95969988405704,2.09577,5.0,5.0,17.0316,17.0316,114,89,25,0.0
2019-12-09T23:21:40+00:00,-37.82196921296418,144.95973601005971,2.10043,5.0,5.0,16.761599999999998,16.761599999999998,111,0,25,0.0
2019-12-09T23:21:43+00:00,-37.82192260958254,144.95982837863266,2.1107,5.199999999999989,5.199999999999989,11.4876,11.4876,111,0,25,0.0
2019-12-09T23:21:46+00:00,-37.821847004815936,144.95993005111814,2.12183,5.399999999999977,5.399999999999977,15.7212,15.7212,108,89,25,0.0
2019-12-09T23:21:47+00:00,-37.821818590164185,144.9599738046527,2.12651,5.399999999999977,5.399999999999977,16.83,16.83,108,95,25,0.0
2019-12-09T23:21:49+00:00,-37.82176276668906,144.9601152073592,2.1364,5.0,5.0,17.9712,17.9712,109,104,25,0.0
2019-12-09T23:21:50+00:00,-37.82171222381294,144.96015200391412,2.14148,4.600000000000023,4.600000000000023,18.306,18.306,106,99,25,0.0
2019-12-09T23:21:52+00:00,-37.82162739895284,144.9602473899722,2.15201,4.399999999999977,4.399999999999977,18.9468,18.9468,104,103,25,0.0
2019-12-09T23:21:55+00:00,-37.821528911590576,144.96038485318422,2.16743,4.399999999999977,4.399999999999977,18.241200000000003,18.241200000000003,105,84,25,0.0
2019-12-09T23:21:57+00:00,-37.82151005230844,144.9604823347181,2.17708,4.800000000000011,4.800000000000011,17.1648,17.1648,105,84,25,0.0
2019-12-09T23:21:59+00:00,-37.82150276005268,144.96057051233947,2.1864899999999996,5.0,5.0,16.761599999999998,16.761599999999998,105,88,25,0.0
2019-12-09T23:22:02+00:00,-37.821461856365204,144.9607072211802,2.20002,5.199999999999989,5.199999999999989,16.5924,16.5924,105,92,25,0.0
2019-12-09T23:22:04+00:00,-37.82142355106771,144.96079145930707,2.2093499999999997,5.199999999999989,5.199999999999989,16.794,16.794,105,91,25,0.0
2019-12-09T23:22:07+00:00,-37.82136848196387,144.9609173554927,2.22346,5.199999999999989,5.199999999999989,17.197200000000002,17.197200000000002,107,94,25,0.0
2019-12-09T23:22:09+00:00,-37.82133461907506,144.9610177706927,2.23301,5.0,5.0,17.197200000000002,17.197200000000002,107,95,25,0.0
2019-12-09T23:22:12+00:00,-37.82128885388374,144.96114676818252,2.2474000000000003,5.0,5.0,17.568,17.568,109,89,25,0.0
2019-12-09T23:22:15+00:00,-37.82131508924067,144.96120586059988,2.25916,5.399999999999977,5.399999999999977,11.052,11.052,109,49,25,0.0
2019-12-09T23:22:16+00:00,-37.82131793908775,144.9612066987902,2.26223,5.600000000000023,5.600000000000023,11.052,11.052,110,0,25,0.0
2019-12-09T23:22:17+00:00,-37.82132129184902,144.96120879426599,2.2640100000000003,5.800000000000011,5.800000000000011,6.4152000000000005,6.4152000000000005,108,0,25,0.0
2019-12-09T23:22:38+00:00,-37.8212773706764,144.96132949367166,2.2640100000000003,5.399999999999977,5.399999999999977,13.2696,13.2696,105,39,25,0.0
