timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-06-19T06:19:26+00:00,-37.82107226550579,144.92707181721926,0.007549999999999999,27.1404,3.8000000000000114,106,71.0,28,0.0
2020-06-19T06:19:27+00:00,-37.82106388360262,144.92698741145432,0.01508,27.1404,4.0,106,68.0,28,0.0
2020-06-19T06:19:29+00:00,-37.82103857025504,144.92681683972478,0.03006,26.974800000000002,2.6000000000000227,105,67.0,28,0.0
2020-06-19T06:19:31+00:00,-37.82101996243,144.92664442397654,0.04511,27.1656,0.6000000000000227,105,69.0,28,0.0
2020-06-19T06:19:34+00:00,-37.820999175310135,144.92638936266303,0.06822,27.741600000000002,1.0,105,69.0,28,0.0
2020-06-19T06:19:40+00:00,-37.82095399685204,144.92589524947107,0.11303,26.9316,1.6000000000000227,107,69.0,28,0.0
2020-06-19T06:19:41+00:00,-37.82094963826239,144.9258086644113,0.12075,27.770400000000002,1.8000000000000114,109,71.0,28,0.0
2020-06-19T06:19:42+00:00,-37.82093731686473,144.92571629583836,0.12854,28.0728,2.3999999999999773,110,72.0,28,0.0
2020-06-19T06:19:48+00:00,-37.82088107429445,144.92518077604473,0.17654,28.6776,1.8000000000000114,111,72.0,28,0.0
2020-06-19T06:19:52+00:00,-37.820845199748874,144.92482404224575,0.20829,28.5516,1.6000000000000227,111,72.0,28,0.0
2020-06-19T06:19:56+00:00,-37.8208317887038,144.9244650453329,0.23987,28.249200000000002,0.8000000000000114,110,72.0,28,0.0
2020-06-19T06:19:59+00:00,-37.82083614729345,144.92420143447816,0.26323,27.7452,1.1999999999999886,107,70.0,28,0.0
2020-06-19T06:20:01+00:00,-37.820839332416654,144.92403061129153,0.27846,27.2772,2.0,110,71.0,27,0.0
2020-06-19T06:20:07+00:00,-37.82085173763335,144.92351110093296,0.32394,27.2772,2.3999999999999773,113,69.0,27,0.0
2020-06-19T06:20:10+00:00,-37.82085777260363,144.92325201630592,0.3466,27.2772,2.6000000000000227,116,69.0,27,0.0
2020-06-19T06:20:16+00:00,-37.82086950726807,144.9227389600128,0.39243,27.5436,1.0,117,72.0,27,0.0
2020-06-19T06:20:22+00:00,-37.82087478786707,144.92219229228795,0.44013,28.9548,1.6000000000000227,116,72.0,27,0.0
2020-06-19T06:20:24+00:00,-37.8208801522851,144.9220116622746,0.45616,28.854000000000003,2.0,115,73.0,27,0.0
2020-06-19T06:20:29+00:00,-37.820885265246034,144.9215809162706,0.49489999999999995,27.1404,2.1999999999999886,113,69.0,27,0.0
2020-06-19T06:20:33+00:00,-37.820889288559556,144.92125100456178,0.52463,26.1324,0.8000000000000114,114,57.0,27,0.0
2020-06-19T06:20:36+00:00,-37.820895742625,144.92104556411505,0.5446799999999999,23.0436,1.1999999999999886,116,0.0,27,0.0
2020-06-19T06:20:39+00:00,-37.82090546563268,144.92093718610704,0.55733,11.2536,1.6000000000000227,115,0.0,27,0.0
2020-06-19T06:20:42+00:00,-37.82090999186039,144.92089024744928,0.5640700000000001,6.5844,2.0,114,0.0,27,0.0
2020-06-19T06:20:58+00:00,-37.82092574983835,144.92067424580455,0.5640700000000001,14.9832,2.8000000000000114,99,56.0,27,0.0
2020-06-19T06:20:59+00:00,-37.82090739347041,144.92060895077884,0.5692699999999999,18.7092,3.0,98,64.0,27,0.0
2020-06-19T06:21:02+00:00,-37.82090571708977,144.9203792028129,0.588,24.285600000000002,3.1999999999999886,95,76.0,27,0.0
2020-06-19T06:21:07+00:00,-37.82091502100229,144.91996203549206,0.62476,27.1404,2.0,93,82.0,27,0.0
