timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-01-15T06:57:31+00:00,-37.8218281455338,144.94460080750287,0.2159,9.943200000000001,10.800000000000011,124,77,28,0.0
2022-01-15T06:57:35+00:00,-37.82182428985834,144.94481613859534,0.22044,10.177200000000001,10.800000000000011,125,75,28,0.5
2022-01-15T06:57:36+00:00,-37.82182479277253,144.9448691122234,0.22325,10.112400000000001,11.199999999999989,125,76,28,0.0
2022-01-15T06:57:40+00:00,-37.821842562407255,144.94505116716027,0.23746,10.044,11.399999999999977,127,77,28,0.0
2022-01-15T06:57:46+00:00,,,0.24803999999999998,8.967600000000001,11.0,127,78,28,0.0
2022-01-15T06:57:52+00:00,-37.82189033925533,144.9454307835549,0.26050999999999996,8.9028,10.800000000000011,127,77,28,0.0
2022-01-15T06:57:53+00:00,-37.8219024091959,144.9454656522721,0.26313,9.036,10.399999999999977,127,77,28,0.0
2022-01-15T06:57:54+00:00,-37.82191758044064,144.9454904627055,0.26519,9.036,9.399999999999977,125,77,28,0.0
2022-01-15T06:57:59+00:00,-37.82200860790908,144.94561795145273,0.27676,9.3384,9.199999999999989,127,77,28,0.0
2022-01-15T06:58:04+00:00,-37.822079602628946,144.945774609223,0.28833,9.5076,9.199999999999989,130,77,28,0.0
2022-01-15T06:58:05+00:00,-37.822012547403574,144.94604752399027,0.29873,9.5076,9.199999999999989,130,77,28,0.0
2022-01-15T06:58:07+00:00,-37.82188480719924,144.94652579538524,0.33046,9.5076,9.199999999999989,130,77,28,0.0
2022-01-15T06:58:09+00:00,-37.82183635979891,144.94677926413715,0.35101,9.471599999999999,9.199999999999989,131,77,28,0.0
2022-01-15T06:58:10+00:00,-37.82184423878789,144.9468214251101,0.35348,9.471599999999999,9.800000000000011,130,77,28,0.0
2022-01-15T06:58:11+00:00,-37.82185706309974,144.94685302488506,0.35619,9.81,10.0,130,77,28,0.0
2022-01-15T06:58:15+00:00,-37.82193526625633,144.94694053195417,0.36721,9.943200000000001,10.600000000000023,128,77,28,0.0
2022-01-15T06:58:19+00:00,-37.822010200470686,144.94703348726034,0.37835,9.9756,10.600000000000023,131,78,28,0.0
2022-01-15T06:58:24+00:00,-37.82204984687269,144.94723649695516,0.3921,10.3788,10.600000000000023,129,77,28,0.0
2022-01-15T06:58:30+00:00,-37.82205638475716,144.94741402566433,0.40475,10.4148,11.0,127,78,28,0.0
2022-01-15T06:58:31+00:00,-37.822065437212586,144.9474057275802,0.40543,9.54,11.0,126,78,28,0.0
2022-01-15T06:58:35+00:00,-37.822146490216255,144.94737387634814,0.41169,8.499600000000001,11.600000000000023,127,78,28,0.0
2022-01-15T06:58:38+00:00,-37.822187980636954,144.94735811837018,0.41464,8.564400000000001,12.200000000000045,129,76,28,0.0
2022-01-15T06:58:43+00:00,-37.82234027981758,144.94736247695982,0.43110000000000004,7.8264,11.800000000000011,133,76,28,0.0
2022-01-15T06:58:44+00:00,-37.822371292859316,144.9473713617772,0.43455,8.532,11.600000000000023,133,76,28,0.0
2022-01-15T06:58:49+00:00,-37.8225570358336,144.94737580418587,0.45485000000000003,8.866800000000001,11.199999999999989,136,77,28,0.0
2022-01-15T06:58:51+00:00,-37.82262425869703,144.9473804142326,0.4622,9.1044,11.600000000000023,137,77,28,0.0
2022-01-15T06:58:54+00:00,-37.82274135388434,144.94738393463194,0.47487999999999997,9.5724,13.200000000000045,135,77,28,0.0
2022-01-15T06:59:00+00:00,-37.82291200943291,144.9474200606346,0.49410000000000004,9.774,13.200000000000045,135,78,28,0.0
2022-01-15T06:59:02+00:00,-37.822966407984495,144.94743523187935,0.50029,9.7416,13.200000000000045,134,78,28,0.0
2022-01-15T06:59:07+00:00,-37.82310152426362,144.9474517442286,0.5152100000000001,9.8424,13.200000000000045,137,78,28,0.0
2022-01-15T06:59:10+00:00,-37.82317830249667,144.94744529016316,0.52346,9.81,13.200000000000045,133,78,27,0.0
2022-01-15T06:59:12+00:00,-37.82323404215276,144.94745442643762,0.52971,9.774,13.399999999999977,131,77,27,0.0
2022-01-15T06:59:15+00:00,-37.823308473452926,144.94746088050306,0.53796,9.943200000000001,13.399999999999977,128,78,27,0.0
2022-01-15T06:59:19+00:00,-37.82340846955776,144.9474628083408,0.54902,10.0764,13.600000000000023,125,79,27,0.0
2022-01-15T06:59:20+00:00,-37.82343529164791,144.9474641494453,0.552,10.112400000000001,13.799999999999955,125,79,27,0.0
2022-01-15T06:59:24+00:00,-37.82353294081986,144.94746322743595,0.56284,10.314000000000002,14.200000000000045,122,78,27,0.0
2022-01-15T06:59:30+00:00,-37.8236723318696,144.9474240001291,0.57885,10.346400000000001,14.200000000000045,122,76,27,0.0
2022-01-15T06:59:32+00:00,-37.823705272749066,144.94740899652243,0.58275,10.177200000000001,13.600000000000023,122,76,27,0.0
2022-01-15T06:59:34+00:00,-37.82373150810599,144.9473912268877,0.58605,9.9108,13.200000000000045,123,77,27,0.0
2022-01-15T06:59:35+00:00,-37.82374458387494,144.94738561101258,0.58758,9.81,12.399999999999977,123,77,27,0.5
2022-01-15T06:59:37+00:00,-37.823777524754405,144.9473877903074,0.5912000000000001,9.270000000000001,12.0,123,77,27,0.0
2022-01-15T06:59:39+00:00,-37.82379621639848,144.94740648195148,0.59387,8.866800000000001,11.800000000000011,123,76,27,0.0
2022-01-15T06:59:40+00:00,-37.823799066245556,144.94741545058787,0.59468,8.7012,11.800000000000011,123,73,27,0.5
2022-01-15T06:59:43+00:00,-37.8237915225327,144.94742441922426,0.59625,7.7940000000000005,11.800000000000011,125,71,27,0.0
2022-01-15T06:59:44+00:00,-37.82378079369664,144.9474242515862,0.59735,7.2216,11.199999999999989,124,73,27,0.5
2022-01-15T06:59:48+00:00,-37.82366822473705,144.94747001677752,0.61054,6.8868,10.399999999999977,120,75,27,0.0
2022-01-15T06:59:50+00:00,-37.8236432466656,144.94750052690506,0.61427,6.6168000000000005,10.199999999999989,120,76,27,0.5
2022-01-15T06:59:52+00:00,-37.8236361220479,144.94755174033344,0.61871,6.6168000000000005,9.600000000000023,124,76,27,0.0
2022-01-15T06:59:55+00:00,-37.8236432466656,144.94765081442893,0.6273200000000001,8.4636,9.399999999999977,123,75,27,0.0
2022-01-15T07:00:00+00:00,-37.823679791763425,144.94778375141323,0.6390399999999999,8.802,9.199999999999989,121,76,27,0.0
2022-01-15T07:00:01+00:00,-37.82369521446526,144.94780017994344,0.64127,8.766,9.199999999999989,118,76,27,0.5
2022-01-15T07:00:02+00:00,-37.82370787113905,144.94781317189336,0.64301,8.766,9.199999999999989,118,76,27,0.5
2022-01-15T07:00:04+00:00,-37.823737878352404,144.94784116744995,0.64704,8.499600000000001,9.199999999999989,115,75,27,0.0
2022-01-15T07:00:09+00:00,-37.82379143871367,144.9478663969785,0.65351,7.8948,9.399999999999977,114,69,27,0.0
2022-01-15T07:00:12+00:00,-37.823813650757074,144.94790663011372,0.65647,7.29,10.0,114,72,27,0.0
2022-01-15T07:00:14+00:00,-37.82383636571467,144.94793546386063,0.65918,7.153200000000001,10.399999999999977,113,74,27,0.0
2022-01-15T07:00:19+00:00,-37.823917753994465,144.94799480773509,0.66906,7.2216,11.0,114,76,27,0.0
2022-01-15T07:00:24+00:00,-37.823991011828184,144.94805079884827,0.67795,7.7256,11.0,116,74,28,0.0
2022-01-15T07:00:30+00:00,-37.8240817040205,144.94821173138916,0.69126,7.7940000000000005,10.399999999999977,117,74,27,0.5
2022-01-15T07:00:33+00:00,-37.82413702458143,144.94826504029334,0.6982200000000001,7.8264,10.199999999999989,117,76,27,0.0
2022-01-15T07:00:39+00:00,-37.82425286248326,144.94837584905326,0.71324,8.298,9.399999999999977,116,77,27,0.0
2022-01-15T07:00:41+00:00,-37.8242854680866,144.94841197505593,0.7178,8.4636,9.800000000000011,116,78,27,0.0
2022-01-15T07:00:45+00:00,-37.82434606924653,144.94847123511136,0.72734,8.632800000000001,9.399999999999977,115,78,27,0.0
2022-01-15T07:00:46+00:00,-37.82439116388559,144.948396300897,0.7342000000000001,8.632800000000001,8.600000000000023,115,78,27,0.0
2022-01-15T07:00:47+00:00,-37.82443801872432,144.9483236297965,0.74102,8.632800000000001,8.199999999999989,115,77,27,0.0
2022-01-15T07:00:53+00:00,-37.82459735870361,144.94821013882756,0.76128,8.733600000000001,8.600000000000023,115,78,27,0.0
2022-01-15T07:00:54+00:00,-37.82462552189827,144.9482030980289,0.76444,8.802,8.600000000000023,116,78,27,0.0
2022-01-15T07:00:57+00:00,-37.824694253504276,144.94821994565427,0.77239,9.036,9.0,116,76,27,0.0
2022-01-15T07:00:59+00:00,-37.8247360792011,144.948250958696,0.77779,9.0036,8.600000000000023,117,76,27,0.0
2022-01-15T07:01:04+00:00,-37.824883349239826,144.94821349158883,0.7946799999999999,9.306000000000001,8.600000000000023,117,77,27,0.0
2022-01-15T07:01:10+00:00,-37.82506833784282,144.94811290875077,0.81694,9.8424,8.399999999999977,116,78,27,0.0
2022-01-15T07:01:14+00:00,-37.8252025321126,144.94796379469335,0.83609,10.245600000000001,8.0,116,78,27,0.0
2022-01-15T07:01:19+00:00,-37.82531971111894,144.94778065010905,0.8568,10.5156,8.800000000000011,115,79,27,0.0
2022-01-15T07:01:20+00:00,-37.825348963961005,144.9477348010987,0.86179,10.5156,8.800000000000011,116,78,27,0.0
2022-01-15T07:01:26+00:00,-37.825525905936956,144.9476364813745,0.88324,10.1448,8.0,116,77,27,0.0
2022-01-15T07:01:30+00:00,-37.825598660856485,144.94755115360022,0.89424,10.4796,8.199999999999989,115,77,27,0.0
2022-01-15T07:01:35+00:00,-37.82568625174463,144.94743690826,0.90819,10.3788,7.800000000000011,115,77,27,0.0
2022-01-15T07:01:39+00:00,-37.825766298919916,144.94736381806433,0.9191699999999999,10.3788,7.399999999999977,116,77,27,0.0
2022-01-15T07:01:41+00:00,-37.825818099081516,144.94733003899455,0.92553,10.4472,7.199999999999989,116,77,27,0.0
2022-01-15T07:01:45+00:00,-37.82590485177934,144.94727605953813,0.9361900000000001,10.548,7.399999999999977,117,78,27,0.0
2022-01-15T07:01:47+00:00,-37.8259398881346,144.9472252652049,0.9420499999999999,10.5156,7.399999999999977,118,77,27,0.0
2022-01-15T07:01:51+00:00,-37.82602538354695,144.9471404403448,0.9537100000000001,10.548,7.399999999999977,119,76,27,0.0
2022-01-15T07:01:52+00:00,-37.82604265026748,144.94711495935917,0.95661,10.548,7.399999999999977,120,76,27,0.0
2022-01-15T07:01:57+00:00,-37.82612320035696,144.94700197130442,0.97011,10.749600000000001,7.399999999999977,121,75,27,0.0
2022-01-15T07:02:00+00:00,-37.82616720534861,144.94697741232812,0.97499,10.749600000000001,7.399999999999977,122,79,27,0.0
2022-01-15T07:02:02+00:00,-37.826232416555285,144.94695318862796,0.98237,10.7136,7.399999999999977,123,77,27,0.0
2022-01-15T07:02:06+00:00,-37.826315984129906,144.946908345446,0.99233,10.5156,7.399999999999977,120,77,27,0.0
2022-01-15T07:02:08+00:00,-37.82635437324643,144.94690373539925,0.9965900000000001,10.4148,7.399999999999977,120,77,27,0.0
2022-01-15T07:02:10+00:00,-37.82640223391354,144.94689317420125,1.002,10.1448,7.399999999999977,121,77,27,0.0
2022-01-15T07:02:13+00:00,-37.82648278400302,144.94687775149941,1.01104,9.943200000000001,7.399999999999977,118,77,27,0.0
2022-01-15T07:02:14+00:00,-37.826504996046424,144.94687448255718,1.01352,9.943200000000001,7.399999999999977,118,77,27,0.0
2022-01-15T07:02:17+00:00,-37.82657875679433,144.94682000018656,1.02314,9.8748,7.399999999999977,116,76,27,0.0
2022-01-15T07:02:18+00:00,-37.826595939695835,144.9467870593071,1.02653,9.9108,7.399999999999977,116,76,27,0.0
2022-01-15T07:02:22+00:00,-37.82662552781403,144.94667147286236,1.03668,10.245600000000001,7.399999999999977,117,76,27,0.0
2022-01-15T07:02:26+00:00,-37.82666450366378,144.94661883451045,1.04241,2.5524,7.399999999999977,119,0,27,0.0
2022-01-15T07:02:27+00:00,-37.826660899445415,144.9466057587415,1.04363,2.3832,7.399999999999977,119,0,27,0.0
2022-01-15T07:02:32+00:00,-37.826779671013355,144.94652504101396,1.04363,8.330400000000001,7.399999999999977,120,74,27,0.0
2022-01-15T07:02:34+00:00,-37.826829543337226,144.9464992247522,1.0493,7.9596,7.399999999999977,121,74,27,0.0
2022-01-15T07:02:39+00:00,-37.82685309648514,144.94632144458592,1.06543,9.6084,7.399999999999977,123,75,27,0.0
2022-01-15T07:02:45+00:00,-37.82678444869816,144.94613888673484,1.08325,9.8748,7.399999999999977,122,77,28,0.0
2022-01-15T07:02:48+00:00,-37.826736168935895,144.94605196639895,1.0925799999999999,9.9756,7.399999999999977,122,77,28,0.0
2022-01-15T07:02:54+00:00,-37.82668721862137,144.9458755273372,1.10925,10.0764,7.399999999999977,122,77,28,0.0
2022-01-15T07:02:56+00:00,-37.82668009400368,144.9458108190447,1.11498,10.2132,7.399999999999977,121,77,28,0.0
2022-01-15T07:03:01+00:00,-37.826659893617034,144.94564259424806,1.13007,10.4796,7.399999999999977,117,76,28,0.0
2022-01-15T07:03:02+00:00,-37.826657965779305,144.94561367668211,1.13262,10.4796,7.399999999999977,117,76,28,0.0
2022-01-15T07:03:07+00:00,-37.82665234990418,144.94547889567912,1.14453,10.4148,7.399999999999977,117,77,28,0.0
2022-01-15T07:03:12+00:00,-37.82662879675627,144.9453255906701,1.15827,10.177200000000001,7.399999999999977,120,77,28,0.0
2022-01-15T07:03:14+00:00,-37.82661044038832,144.9452616367489,1.16422,10.1448,7.399999999999977,122,78,28,0.0
2022-01-15T07:03:16+00:00,-37.826582780107856,144.9451960902661,1.17062,10.1448,7.399999999999977,125,77,28,0.0
2022-01-15T07:03:22+00:00,-37.82651404850185,144.94500749744475,1.18885,10.245600000000001,7.399999999999977,129,78,28,0.0
2022-01-15T07:03:26+00:00,-37.8265062533319,144.94488319382071,1.19971,10.278,7.399999999999977,132,77,28,0.0
2022-01-15T07:03:29+00:00,-37.82648965716362,144.9447716306895,1.2097200000000001,10.278,7.399999999999977,134,77,28,0.0
2022-01-15T07:03:31+00:00,-37.82648362219334,144.94470415636897,1.2157,10.314000000000002,7.399999999999977,135,76,28,0.0
2022-01-15T07:03:37+00:00,-37.82644975930452,144.9445076007396,1.23343,10.3788,7.399999999999977,137,77,28,0.0
2022-01-15T07:03:39+00:00,-37.826434755697846,144.94444951415062,1.2388,10.3788,7.399999999999977,135,77,28,0.0
2022-01-15T07:03:45+00:00,-37.82639829441905,144.94426385499537,1.25559,10.4148,7.399999999999977,134,78,28,0.0
2022-01-15T07:03:46+00:00,-37.82639150507748,144.9442293215543,1.25872,10.4148,7.399999999999977,135,78,28,0.0
2022-01-15T07:03:48+00:00,-37.82637926749885,144.94416134431958,1.2648599999999999,10.4148,7.399999999999977,134,77,28,0.0
2022-01-15T07:03:49+00:00,-37.826371220871806,144.9441325943917,1.2675,10.4148,7.399999999999977,134,77,28,0.0
2022-01-15T07:03:52+00:00,-37.82635127194226,144.94404994882643,1.27513,10.4148,7.399999999999977,135,77,28,0.0
2022-01-15T07:03:58+00:00,-37.8263180796057,144.94387233629823,1.2911700000000002,10.3788,7.399999999999977,132,77,29,0.0
2022-01-15T07:04:01+00:00,-37.82629117369652,144.94377778843045,1.29999,10.346400000000001,7.399999999999977,128,77,29,0.0
2022-01-15T07:04:04+00:00,-37.82627164386213,144.94368441402912,1.30849,10.346400000000001,7.399999999999977,125,76,29,0.0
2022-01-15T07:04:09+00:00,-37.82626477070153,144.94351023808122,1.32375,10.3788,7.399999999999977,124,76,29,0.0
2022-01-15T07:04:15+00:00,-37.826219256967306,144.94330848567188,1.34224,10.3788,7.399999999999977,126,76,29,0.0
2022-01-15T07:04:18+00:00,-37.826203498989344,144.94320555590093,1.3516700000000001,10.4148,7.399999999999977,127,77,29,0.5
2022-01-15T07:04:20+00:00,-37.82621012069285,144.94312969967723,1.35833,10.4472,7.399999999999977,128,75,29,0.5
2022-01-15T07:04:26+00:00,-37.826192015782,144.94293549098074,1.37554,10.5156,7.399999999999977,130,76,29,0.0
2022-01-15T07:04:31+00:00,-37.82617072574794,144.9427649192512,1.39075,10.5156,7.399999999999977,127,77,29,0.0
2022-01-15T07:04:33+00:00,-37.82616435550153,144.94270239025354,1.39631,10.5156,7.399999999999977,126,77,29,0.0
2022-01-15T07:04:36+00:00,-37.826178185641766,144.94260298088193,1.40473,10.548,7.399999999999977,123,78,29,0.0
2022-01-15T07:04:40+00:00,-37.82615186646581,144.94246501475573,1.4173,10.548,7.399999999999977,123,77,29,0.0
2022-01-15T07:04:46+00:00,-37.8261592425406,144.9422714766115,1.43445,10.548,7.399999999999977,125,77,29,0.0
2022-01-15T07:04:52+00:00,-37.82616997137666,144.94207735173404,1.45151,10.5156,7.399999999999977,126,77,29,0.0
2022-01-15T07:04:58+00:00,-37.82620131969452,144.94187786243856,1.4693900000000002,10.548,7.399999999999977,126,78,29,0.0
2022-01-15T07:04:59+00:00,-37.82619696110487,144.94184433482587,1.47233,10.548,7.399999999999977,126,78,29,0.0
2022-01-15T07:05:05+00:00,-37.82619930803776,144.94163897819817,1.4904300000000001,10.580400000000001,7.399999999999977,123,77,29,0.0
2022-01-15T07:05:07+00:00,-37.826200146228075,144.94158281944692,1.49534,10.580400000000001,7.399999999999977,121,77,28,0.0
2022-01-15T07:05:13+00:00,-37.826206013560295,144.94140185415745,1.5113699999999999,10.548,7.399999999999977,122,78,28,0.0
2022-01-15T07:05:14+00:00,-37.82621154561639,144.9413739424199,1.51391,10.548,7.399999999999977,122,78,28,0.0
2022-01-15T07:05:19+00:00,-37.82624733634293,144.9412249121815,1.52779,10.5156,7.399999999999977,122,77,28,0.0
2022-01-15T07:05:24+00:00,-37.826297376304865,144.94108267128468,1.54152,10.4796,7.399999999999977,121,77,28,0.0
2022-01-15T07:05:28+00:00,-37.82636200077832,144.94098032824695,1.5530599999999999,10.4796,7.399999999999977,124,76,28,0.0
2022-01-15T07:05:30+00:00,-37.826395528391004,144.94093322195113,1.55862,10.4796,7.399999999999977,124,77,28,0.0
2022-01-15T07:05:36+00:00,-37.8265028167516,144.94078335352242,1.5763800000000001,10.4796,7.399999999999977,123,76,28,0.0
2022-01-15T07:05:38+00:00,-37.82654279842973,144.9407423660159,1.58203,10.4796,7.399999999999977,122,76,28,0.0
2022-01-15T07:05:42+00:00,-37.826616475358605,144.94065150618553,1.59347,10.4796,7.399999999999977,119,76,28,0.0
2022-01-15T07:05:47+00:00,-37.82670171931386,144.94053533300757,1.6074000000000002,10.4796,7.399999999999977,119,77,28,0.0
2022-01-15T07:05:52+00:00,-37.82678780145943,144.94043592363596,1.62035,10.4472,7.399999999999977,122,77,28,0.0
2022-01-15T07:05:55+00:00,-37.826838260516524,144.94037406519055,1.6281700000000001,10.4148,7.399999999999977,124,75,28,0.0
2022-01-15T07:06:01+00:00,-37.82694412395358,144.9402486719191,1.64431,10.3788,7.399999999999977,126,77,28,0.0
2022-01-15T07:06:06+00:00,-37.827041521668434,144.94012730196118,1.6595199999999999,10.346400000000001,7.399999999999977,126,77,28,0.0
2022-01-15T07:06:12+00:00,-37.82714386470616,144.9399812053889,1.67667,10.346400000000001,7.399999999999977,123,76,28,0.0
2022-01-15T07:06:15+00:00,-37.82719289883971,144.93991398252547,1.6847,10.346400000000001,7.399999999999977,120,77,28,0.0
2022-01-15T07:06:21+00:00,-37.82730563543737,144.939767383039,1.70271,10.314000000000002,7.399999999999977,121,78,28,0.0
2022-01-15T07:06:24+00:00,-37.82735173590481,144.93969253264368,1.7110699999999999,10.314000000000002,7.399999999999977,120,77,28,0.0
2022-01-15T07:06:30+00:00,-37.82745072618127,144.93957652710378,1.72604,10.346400000000001,7.399999999999977,121,78,28,0.0
2022-01-15T07:06:31+00:00,-37.827458353713155,144.93956982158124,1.72706,10.314000000000002,7.399999999999977,121,77,28,0.0
2022-01-15T07:06:32+00:00,-37.82746598124504,144.93956319987774,1.72806,10.278,7.399999999999977,121,77,28,0.0
2022-01-15T07:06:36+00:00,-37.82749422825873,144.939521625638,1.73284,5.7456000000000005,7.399999999999977,119,67,28,0.5
2022-01-15T07:06:40+00:00,-37.82756547443569,144.93943143635988,1.73284,9.5076,7.399999999999977,118,76,28,0.5
2022-01-15T07:06:46+00:00,-37.82766086049378,144.939275784418,1.75018,10.177200000000001,7.399999999999977,117,78,28,0.0
2022-01-15T07:06:47+00:00,-37.827678713947535,144.93925214745104,1.75305,10.1448,7.399999999999977,117,78,28,0.0
2022-01-15T07:06:53+00:00,-37.82779430039227,144.9391003511846,1.77153,10.2132,7.399999999999977,119,78,28,0.0
2022-01-15T07:06:55+00:00,-37.82782003283501,144.93905550800264,1.77633,10.314000000000002,7.399999999999977,120,77,28,0.0
2022-01-15T07:07:01+00:00,-37.827939223498106,144.93892684578896,1.79376,10.314000000000002,7.399999999999977,118,78,28,0.0
2022-01-15T07:07:03+00:00,-37.827981719747186,144.93888292461634,1.7998299999999998,10.314000000000002,7.399999999999977,118,77,28,0.0
2022-01-15T07:07:09+00:00,-37.82804290764034,144.9387565255165,1.81256,10.177200000000001,7.399999999999977,119,78,28,0.0
2022-01-15T07:07:10+00:00,-37.82806059345603,144.93874026462436,1.81497,10.112400000000001,7.399999999999977,123,77,28,0.5
2022-01-15T07:07:13+00:00,-37.828117506578565,144.9386674258858,1.82397,10.011600000000001,7.399999999999977,126,79,28,0.0
2022-01-15T07:07:15+00:00,-37.828153213486075,144.93861621245742,1.82997,9.943200000000001,7.399999999999977,128,76,28,0.5
2022-01-15T07:07:20+00:00,-37.82825463451445,144.93850020691752,1.84518,9.8424,7.399999999999977,128,77,28,0.0
2022-01-15T07:07:22+00:00,-37.8282936103642,144.93845025077462,1.85133,9.9108,7.399999999999977,127,77,28,0.0
2022-01-15T07:07:28+00:00,-37.82840768806636,144.93830859661102,1.8691099999999998,10.112400000000001,7.399999999999977,126,77,28,0.0
2022-01-15T07:07:34+00:00,-37.828501565381885,144.93815872818232,1.8858499999999998,10.2132,7.399999999999977,127,79,28,0.0
2022-01-15T07:07:36+00:00,-37.828543055802584,144.93811606429517,1.89177,10.2132,7.399999999999977,127,79,28,0.0
2022-01-15T07:07:42+00:00,-37.82864992506802,144.93797189556062,1.90918,10.177200000000001,7.399999999999977,125,77,28,0.0
