timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-11-04T23:00:49+00:00,-37.8213151730597,144.94593679904938,0.36066000000000004,12.261600000000001,10.600000000000023,144,84,27,0.0
2021-11-04T23:00:51+00:00,-37.82139169983566,144.94604274630547,0.3733,12.193200000000001,10.600000000000023,144,84,27,0.0
2021-11-04T23:00:53+00:00,-37.82147845253348,144.94609605520964,0.38399,12.294,10.199999999999989,143,84,27,0.0
2021-11-04T23:00:58+00:00,-37.82166000455618,144.9462389666587,0.40726999999999997,12.495600000000001,9.399999999999977,145,85,27,0.0
2021-11-04T23:01:00+00:00,-37.82173678278923,144.9463139846921,0.41777,12.4632,9.399999999999977,146,85,27,0.0
2021-11-04T23:01:04+00:00,-37.8218661993742,144.94642336852849,0.43394,12.3264,9.600000000000023,149,85,26,0.0
2021-11-04T23:01:06+00:00,-37.821920178830624,144.94648003019392,0.44124,12.3948,9.600000000000023,151,85,26,0.0
2021-11-04T23:01:09+00:00,-37.8220044169575,144.9465470854193,0.45199,12.427200000000001,9.600000000000023,155,85,26,0.0
2021-11-04T23:01:11+00:00,-37.822061246261,144.9465764220804,0.45877999999999997,12.495600000000001,9.399999999999977,152,85,26,0.0
2021-11-04T23:01:14+00:00,-37.82215218991041,144.9466300662607,0.46996,12.495600000000001,9.600000000000023,147,85,26,0.0
2021-11-04T23:01:15+00:00,-37.82217448577285,144.9466488417238,0.47293999999999997,12.528,9.800000000000011,148,85,26,0.0
2021-11-04T23:01:19+00:00,-37.822179766371846,144.94667834602296,0.47728,12.596400000000001,9.800000000000011,146,85,26,0.0
2021-11-04T23:01:24+00:00,-37.82226190902293,144.94678932242095,0.49029,12.564000000000002,10.600000000000023,147,85,26,0.0
2021-11-04T23:01:25+00:00,-37.82227490097284,144.94681547395885,0.493,12.564000000000002,10.0,144,85,26,0.0
2021-11-04T23:01:30+00:00,-37.82233474776149,144.94692435488105,0.5047,10.1448,11.399999999999977,143,90,26,0.0
2021-11-04T23:01:34+00:00,-37.82245402224362,144.94697221554816,0.51854,11.7576,11.600000000000023,142,87,26,0.0
2021-11-04T23:01:39+00:00,-37.82264814712107,144.9469866324216,0.5390900000000001,12.0924,12.0,141,85,26,0.0
2021-11-04T23:01:40+00:00,-37.822685949504375,144.94698562659323,0.5430499999999999,12.1248,12.399999999999977,141,85,26,0.0
2021-11-04T23:01:42+00:00,-37.82276222482324,144.94700121693313,0.5515,12.2256,12.399999999999977,141,85,26,0.0
2021-11-04T23:01:48+00:00,-37.82294905744493,144.947027284652,0.57202,12.596400000000001,12.600000000000023,141,85,26,0.0
2021-11-04T23:01:50+00:00,-37.82301343046129,144.9470492452383,0.5794199999999999,12.830400000000001,12.600000000000023,141,85,26,0.0
2021-11-04T23:01:56+00:00,-37.82320017926395,144.9470941722393,0.60054,12.830400000000001,13.200000000000045,143,85,26,0.0
2021-11-04T23:01:57+00:00,-37.82323253341019,144.94710255414248,0.60421,12.8664,13.200000000000045,142,85,26,0.0
2021-11-04T23:01:59+00:00,-37.82329833135009,144.94711101986468,0.6115499999999999,12.9312,13.399999999999977,144,85,26,0.0
2021-11-04T23:02:03+00:00,-37.82342984341085,144.94713465683162,0.62624,12.9312,13.799999999999955,145,85,26,0.0
2021-11-04T23:02:09+00:00,-37.8235911950469,144.94717463850975,0.64418,13.032,13.200000000000045,147,85,26,0.0
2021-11-04T23:02:14+00:00,-37.823721282184124,144.94713163934648,0.6589700000000001,12.6972,12.399999999999977,146,84,26,0.0
2021-11-04T23:02:17+00:00,-37.82376511953771,144.94713440537453,0.6639299999999999,11.3868,12.0,143,84,26,0.0
2021-11-04T23:02:18+00:00,-37.82375975511968,144.94713742285967,0.66395,10.850399999999999,11.800000000000011,143,87,26,0.0
2021-11-04T23:02:21+00:00,-37.823717929422855,144.9471319746226,0.66616,11.620800000000001,10.399999999999977,142,87,25,0.0
2021-11-04T23:02:22+00:00,-37.82370384782553,144.94713105261326,0.66739,11.6892,10.399999999999977,142,86,25,0.0
2021-11-04T23:02:24+00:00,-37.82366679981351,144.94715938344598,0.67188,11.721599999999999,11.399999999999977,143,85,25,0.0
2021-11-04T23:02:27+00:00,-37.823606953024864,144.94726759381592,0.68387,11.8584,11.399999999999977,145,85,25,0.0
2021-11-04T23:02:28+00:00,-37.82360468991101,144.94731654413044,0.6881,11.959200000000001,11.199999999999989,145,85,25,0.0
2021-11-04T23:02:31+00:00,-37.82361013814807,144.9474599584937,0.70059,12.362400000000001,10.800000000000011,148,85,25,0.0
2021-11-04T23:02:33+00:00,-37.82359312288463,144.94753740727901,0.70757,12.4632,10.600000000000023,151,85,25,0.0
2021-11-04T23:02:34+00:00,-37.823578706011176,144.94755115360022,0.70945,12.4632,10.600000000000023,154,85,25,0.0
2021-11-04T23:02:35+00:00,-37.82356093637645,144.94755274616182,0.71075,12.495600000000001,10.600000000000023,151,85,25,0.0
2021-11-04T23:02:37+00:00,-37.82356278039515,144.94757604785264,0.71075,12.528,10.399999999999977,150,85,25,0.0
2021-11-04T23:02:40+00:00,-37.82355263829231,144.94764503091574,0.71566,12.528,10.600000000000023,148,85,25,0.0
2021-11-04T23:02:41+00:00,-37.823545429855585,144.9476816598326,0.71751,12.495600000000001,10.600000000000023,148,85,25,0.0
2021-11-04T23:02:43+00:00,-37.823635283857584,144.9477348010987,0.7284299999999999,12.3948,10.600000000000023,145,85,25,0.0
2021-11-04T23:02:46+00:00,,,0.73149,12.6288,10.800000000000011,142,85,25,0.0
2021-11-04T23:02:47+00:00,-37.82355951145291,144.94787746109068,0.73149,12.6288,10.600000000000023,141,85,25,0.0
2021-11-04T23:02:48+00:00,-37.823534701019526,144.94790562428534,0.73519,12.6648,10.600000000000023,141,85,25,0.0
2021-11-04T23:02:52+00:00,-37.823484409600496,144.94808030314744,0.75181,12.798,10.800000000000011,141,85,25,0.0
2021-11-04T23:02:57+00:00,-37.82350025139749,144.94832723401487,0.7735599999999999,12.9312,11.600000000000023,142,85,25,0.0
2021-11-04T23:03:00+00:00,-37.82354459166527,144.94847970083356,0.78753,12.999600000000001,12.0,142,85,25,0.0
2021-11-04T23:03:04+00:00,-37.82359496690333,144.94871112518013,0.80883,12.898800000000001,12.0,142,85,25,0.0
2021-11-04T23:03:06+00:00,-37.823587004095316,144.9488077685237,0.81726,12.7296,12.200000000000045,143,86,25,0.0
2021-11-04T23:03:10+00:00,-37.823619693517685,144.9490002170205,0.8343700000000001,12.4632,12.200000000000045,147,85,25,0.0
2021-11-04T23:03:16+00:00,-37.82366394996643,144.9492618162185,0.85785,12.528,11.800000000000011,147,85,25,0.0
2021-11-04T23:03:22+00:00,-37.823683228343725,144.94952525943518,0.88125,12.4632,12.0,147,85,25,0.0
2021-11-04T23:03:24+00:00,-37.82368683256209,144.9496115092188,0.8888400000000001,12.495600000000001,12.200000000000045,145,85,25,0.0
2021-11-04T23:03:30+00:00,-37.82371776178479,144.9498741980642,0.91223,12.6648,12.0,146,85,25,0.0
2021-11-04T23:03:31+00:00,-37.82372170127928,144.94991359300911,0.91571,12.564000000000002,11.800000000000011,146,85,25,0.0
2021-11-04T23:03:37+00:00,-37.82378154806793,144.9501646310091,0.93877,12.898800000000001,11.800000000000011,144,86,25,0.0
2021-11-04T23:03:40+00:00,-37.82380610704422,144.95029010809958,0.95013,12.898800000000001,12.200000000000045,144,86,25,0.0
2021-11-04T23:03:46+00:00,-37.82380359247327,144.95054508559406,0.97251,12.798,12.0,146,86,25,0.0
2021-11-04T23:03:52+00:00,-37.823832761496305,144.9507891666144,0.9944299999999999,12.798,11.600000000000023,149,86,25,0.0
2021-11-04T23:03:54+00:00,-37.82382756471634,144.95086586102843,1.00122,12.7656,11.800000000000011,149,86,25,0.0
2021-11-04T23:03:59+00:00,-37.82384566962719,144.95108211413026,1.0202200000000001,12.6288,11.800000000000011,150,86,25,0.0
2021-11-04T23:04:05+00:00,-37.82383703626692,144.95133239775896,1.0423099999999998,12.6972,12.200000000000045,150,86,25,0.0
2021-11-04T23:04:09+00:00,-37.82383787445724,144.95150213129818,1.05722,12.798,12.200000000000045,149,86,25,0.0
2021-11-04T23:04:15+00:00,-37.82380694523454,144.95174034498632,1.0783699999999998,12.798,12.0,149,86,24,0.0
2021-11-04T23:04:19+00:00,-37.82383443787694,144.95189289562404,1.09264,12.7296,12.200000000000045,149,86,24,0.0
2021-11-04T23:04:23+00:00,-37.82395304180682,144.9519831687212,1.10811,12.6288,12.200000000000045,148,86,24,0.0
2021-11-04T23:04:28+00:00,-37.82407206483185,144.95211811736226,1.1262699999999999,13.068,12.200000000000045,149,86,24,0.0
2021-11-04T23:04:29+00:00,-37.82409721054137,144.9521621223539,1.13097,13.2696,12.200000000000045,149,86,24,0.0
2021-11-04T23:04:34+00:00,-37.82418916001916,144.95237577706575,1.15221,13.435200000000002,11.800000000000011,151,86,24,0.0
2021-11-04T23:04:36+00:00,-37.82423425465822,144.95246772654355,1.1617,13.536,11.800000000000011,150,86,24,0.0
2021-11-04T23:04:42+00:00,-37.82434523105621,144.9526838120073,1.18428,13.6368,11.199999999999989,149,86,24,0.0
2021-11-04T23:04:44+00:00,-37.824370209127665,144.95276402682066,1.19186,13.6044,11.399999999999977,149,86,24,0.0
2021-11-04T23:04:50+00:00,-37.82448872923851,144.95298036374152,1.2148800000000002,13.302,11.600000000000023,149,86,24,0.0
2021-11-04T23:04:56+00:00,-37.824616050347686,144.9531293939799,1.2341199999999999,13.100399999999999,11.399999999999977,148,85,24,0.0
2021-11-04T23:04:59+00:00,-37.82470565289259,144.95322679169476,1.24719,12.999600000000001,11.399999999999977,148,85,24,0.0
2021-11-04T23:05:05+00:00,-37.82480891793966,144.95337875559926,1.2654,13.068,11.600000000000023,148,85,24,0.0
2021-11-04T23:05:09+00:00,-37.824865244328976,144.9535516742617,1.28207,12.898800000000001,12.200000000000045,149,85,24,0.0
2021-11-04T23:05:12+00:00,-37.82479693181813,144.9536246806383,1.2916500000000002,12.830400000000001,12.399999999999977,148,85,24,0.0
2021-11-04T23:05:13+00:00,-37.82474571838975,144.9536458030343,1.29727,12.830400000000001,12.399999999999977,148,85,24,0.0
2021-11-04T23:05:18+00:00,-37.82457774505019,144.95377329178154,1.31918,12.7296,12.399999999999977,148,85,24,0.0
2021-11-04T23:05:23+00:00,-37.82443416304886,144.9539217352867,1.33974,12.7296,12.200000000000045,146,85,24,0.0
2021-11-04T23:05:29+00:00,-37.82429586164653,144.954104879871,1.36204,12.830400000000001,11.800000000000011,147,85,24,0.0
2021-11-04T23:05:31+00:00,-37.82425185665488,144.95415433309972,1.3685999999999998,12.7656,11.800000000000011,147,85,24,0.0
2021-11-04T23:05:37+00:00,-37.82415948808193,144.95433513075113,1.3874900000000001,12.798,12.0,148,85,24,0.0
2021-11-04T23:05:38+00:00,-37.82414364628494,144.9543617013842,1.39042,12.9312,11.800000000000011,148,85,24,0.0
2021-11-04T23:05:44+00:00,-37.82401280477643,144.95456328615546,1.41329,13.100399999999999,12.0,149,85,24,0.0
2021-11-04T23:05:47+00:00,-37.82397332601249,144.95466889813542,1.42306,13.1688,11.800000000000011,149,85,24,0.0
2021-11-04T23:05:49+00:00,-37.82393166795373,144.95473025366664,1.43018,13.2012,12.200000000000045,150,85,24,0.0
2021-11-04T23:05:55+00:00,-37.82381381839514,144.95494809933007,1.45299,12.9672,11.399999999999977,151,85,24,0.0
2021-11-04T23:06:01+00:00,-37.82372564077377,144.95516527444124,1.4742899999999999,13.1688,11.800000000000011,151,85,24,0.0
2021-11-04T23:06:04+00:00,-37.82365900464356,144.95525479316711,1.4851500000000002,13.2012,12.0,154,85,24,0.0
2021-11-04T23:06:07+00:00,-37.82359588891268,144.95537213981152,1.49764,13.1688,12.200000000000045,157,85,24,0.0
2021-11-04T23:06:09+00:00,-37.82357099466026,144.95544631965458,1.50448,13.1688,12.0,158,85,24,0.0
2021-11-04T23:06:15+00:00,-37.82345976680517,144.95563114061952,1.52488,13.032,12.0,157,85,24,0.0
2021-11-04T23:06:16+00:00,-37.823432609438896,144.95566081255674,1.5288499999999998,13.032,12.0,157,85,24,0.0
2021-11-04T23:06:17+00:00,-37.823413498699665,144.95570129714906,1.53291,13.068,12.0,157,85,24,0.0
2021-11-04T23:06:20+00:00,-37.82336404547095,144.95581537485123,1.54446,12.9312,12.0,157,85,24,0.0
2021-11-04T23:06:21+00:00,-37.82335398718715,144.9558565299958,1.54822,12.898800000000001,11.800000000000011,158,85,24,0.0
2021-11-04T23:06:26+00:00,-37.82332297414541,144.95607714168727,1.56776,13.132800000000001,11.399999999999977,157,85,24,0.0
2021-11-04T23:06:31+00:00,-37.8232510574162,144.95622608810663,1.5831099999999998,13.3704,11.800000000000011,156,85,24,0.0
2021-11-04T23:06:37+00:00,-37.8231440205127,144.9564424250275,1.6052,13.032,12.0,155,86,23,0.0
2021-11-04T23:06:43+00:00,-37.823070008307695,144.9566708318889,1.62629,12.798,11.600000000000023,156,86,23,0.0
2021-11-04T23:06:48+00:00,-37.822999181225896,144.956863950938,1.6451500000000001,12.9672,11.600000000000023,156,86,23,0.0
2021-11-04T23:06:50+00:00,-37.82295349985361,144.9569303356111,1.65301,12.9672,11.399999999999977,156,86,23,0.0
2021-11-04T23:06:52+00:00,-37.82292416319251,144.95699630118906,1.65967,12.898800000000001,11.399999999999977,156,86,23,0.0
2021-11-04T23:06:58+00:00,-37.82283028587699,144.95717760175467,1.6783599999999999,12.798,11.600000000000023,156,86,23,0.0
2021-11-04T23:07:04+00:00,-37.82277379184961,144.9573716428131,1.69663,12.528,11.800000000000011,157,86,23,0.0
2021-11-04T23:07:06+00:00,-37.82275057397783,144.95746040716767,1.70476,12.427200000000001,11.800000000000011,161,86,23,0.0
2021-11-04T23:07:08+00:00,-37.8227124363184,144.95753240771592,1.71241,12.193200000000001,11.800000000000011,163,85,23,0.0
2021-11-04T23:07:09+00:00,-37.8226931579411,144.9575730599463,1.7165599999999999,12.1248,11.800000000000011,164,85,23,0.0
2021-11-04T23:07:12+00:00,-37.82266700640321,144.95770792476833,1.72878,12.261600000000001,11.600000000000023,167,85,23,0.0
2021-11-04T23:07:14+00:00,-37.822657618671656,144.9578132852912,1.7381300000000002,12.2256,11.600000000000023,168,85,23,0.0
2021-11-04T23:07:16+00:00,-37.82265384681523,144.95785762555897,1.74207,12.2256,11.800000000000011,170,85,23,0.0
2021-11-04T23:07:17+00:00,-37.82264311797917,144.95785309933126,1.74317,12.1608,12.0,171,85,23,0.0
2021-11-04T23:07:19+00:00,-37.82260523177683,144.95786609128118,1.74744,12.1608,12.200000000000045,172,85,23,0.0
2021-11-04T23:07:21+00:00,-37.822571117430925,144.95794982649386,1.7557,12.2256,12.200000000000045,172,85,23,0.0
2021-11-04T23:07:24+00:00,-37.822465086355805,144.95815786533058,1.77725,12.294,12.399999999999977,171,85,23,0.0
2021-11-04T23:07:27+00:00,-37.822410855442286,144.95823531411588,1.7865499999999999,12.3948,12.200000000000045,169,85,23,0.0
2021-11-04T23:07:28+00:00,-37.82239140942693,144.9582551792264,1.7893299999999999,12.528,12.200000000000045,168,85,23,0.0
2021-11-04T23:07:30+00:00,-37.822365341708064,144.95831812731922,1.7954400000000001,12.6288,11.800000000000011,165,85,23,0.0
2021-11-04T23:07:31+00:00,-37.82235427759588,144.95835592970252,1.79884,12.596400000000001,11.800000000000011,162,85,23,0.0
2021-11-04T23:07:33+00:00,-37.822343381121755,144.95839959941804,1.80276,12.495600000000001,11.800000000000011,159,85,23,0.0
2021-11-04T23:07:34+00:00,-37.822329718619585,144.9584108311683,1.80424,12.528,11.800000000000011,157,85,23,0.0
2021-11-04T23:07:36+00:00,-37.82230298034847,144.95845793746412,1.80926,12.596400000000001,11.800000000000011,154,85,23,0.0
2021-11-04T23:07:40+00:00,-37.82224581576884,144.9586045369506,1.82365,12.3264,12.200000000000045,153,85,23,0.0
2021-11-04T23:07:45+00:00,-37.822162583470345,144.95874602347612,1.83925,12.1248,12.0,152,85,23,0.0
2021-11-04T23:07:48+00:00,-37.82211153768003,144.95886043645442,1.85086,12.193200000000001,12.0,152,85,23,0.0
2021-11-04T23:07:50+00:00,-37.82206602394581,144.95891910977662,1.85801,12.261600000000001,12.0,151,85,23,0.0
2021-11-04T23:07:53+00:00,-37.82200894318521,144.95901583693922,1.8686500000000001,12.294,12.200000000000045,151,85,23,0.0
2021-11-04T23:07:54+00:00,-37.82198941335082,144.9590541422367,1.87264,12.294,12.399999999999977,151,85,23,0.0
2021-11-04T23:07:58+00:00,-37.82189670950174,144.95921314693987,1.88974,12.495600000000001,12.0,154,85,23,0.0
2021-11-04T23:07:59+00:00,-37.82187843695283,144.95925220660865,1.89368,12.495600000000001,12.0,154,85,23,0.0
2021-11-04T23:08:01+00:00,-37.821818171069026,144.95932680554688,1.90286,12.3948,12.0,157,85,23,0.0
2021-11-04T23:08:03+00:00,-37.82175002619624,144.95939754880965,1.91258,12.1608,12.0,157,85,23,0.0
2021-11-04T23:08:08+00:00,-37.82163904979825,144.95957281440496,1.9322300000000001,12.261600000000001,12.200000000000045,160,85,23,0.0
2021-11-04T23:08:10+00:00,-37.8216003254056,144.95964305475354,1.93986,12.3264,12.200000000000045,160,85,23,0.0
2021-11-04T23:08:15+00:00,-37.82152966596186,144.95979451574385,1.95532,12.6648,12.399999999999977,160,85,23,0.0
2021-11-04T23:08:21+00:00,-37.82139614224434,144.959985204041,1.97766,12.798,12.399999999999977,159,85,23,0.0
2021-11-04T23:08:26+00:00,-37.8213032707572,144.96018880046904,1.9984000000000002,12.830400000000001,12.600000000000023,157,86,23,0.0
2021-11-04T23:08:27+00:00,-37.821293296292424,144.96024118736386,2.00305,12.830400000000001,12.600000000000023,155,86,23,0.0
2021-11-04T23:08:29+00:00,-37.821273682639,144.9603107571602,2.00956,12.830400000000001,12.600000000000023,155,86,23,0.0
2021-11-04T23:08:33+00:00,-37.82122565433383,144.96049088425934,2.02658,12.798,12.200000000000045,152,86,23,0.0
2021-11-04T23:08:35+00:00,-37.82123445533216,144.9605721887201,2.03342,12.830400000000001,12.200000000000045,153,86,23,0.0
2021-11-04T23:08:40+00:00,-37.821181984618306,144.96079321950674,2.0536399999999997,12.898800000000001,12.200000000000045,151,86,23,0.0
2021-11-04T23:08:46+00:00,-37.82106572762132,144.96097879484296,2.07432,12.9312,12.200000000000045,149,86,23,0.0
2021-11-04T23:08:47+00:00,-37.8210405819118,144.96100813150406,2.0781199999999997,12.6288,12.200000000000045,149,86,23,0.0
2021-11-04T23:08:51+00:00,-37.820981573313475,144.96106412261724,2.08507,11.016,12.600000000000023,149,85,23,0.0
2021-11-04T23:08:52+00:00,-37.820990877225995,144.96108725667,2.0873600000000003,0.0,12.600000000000023,149,0,23,0.0
2021-11-04T23:09:14+00:00,-37.821042677387595,144.9610922858119,2.0873600000000003,10.4472,12.200000000000045,145,0,23,0.0
2021-11-04T23:09:17+00:00,-37.82101619057357,144.9611361231655,2.09217,14.644799999999998,11.600000000000023,144,71,23,0.0
2021-11-04T23:09:21+00:00,-37.82096615061164,144.96135296300054,2.11163,15.148800000000001,11.600000000000023,144,86,23,0.0
2021-11-04T23:09:26+00:00,-37.820888282731175,144.9615812022239,2.13331,14.745600000000001,11.600000000000023,144,87,23,0.0
2021-11-04T23:09:27+00:00,-37.82087202183902,144.96162185445428,2.1373200000000003,14.680800000000001,11.399999999999977,144,87,23,0.0
2021-11-04T23:09:28+00:00,-37.820855509489775,144.96166041120887,2.1411700000000002,14.544,11.399999999999977,144,87,23,0.0
2021-11-04T23:09:34+00:00,-37.82074889168143,144.96188051998615,2.16379,13.8384,11.399999999999977,144,87,23,0.0
2021-11-04T23:09:39+00:00,-37.82066901214421,144.962078332901,2.1832800000000003,14.04,11.399999999999977,144,87,23,0.0
2021-11-04T23:09:44+00:00,-37.82058988697827,144.96226139366627,2.20142,14.0076,11.600000000000023,143,87,23,0.0
2021-11-04T23:09:45+00:00,-37.82056784257293,144.96228913776577,2.2048400000000004,14.04,11.600000000000023,143,87,23,0.0
2021-11-04T23:09:50+00:00,-37.820466589182615,144.96241645887494,2.22052,14.0076,11.600000000000023,144,87,23,0.0
2021-11-04T23:09:54+00:00,-37.82043742015958,144.96256532147527,2.23385,13.8384,11.399999999999977,145,87,23,0.0
2021-11-04T23:09:58+00:00,-37.82038821838796,144.96273027732968,2.2493000000000003,13.7052,11.399999999999977,148,87,23,0.0
2021-11-04T23:09:59+00:00,-37.820382015779614,144.9627696722746,2.2528200000000003,13.6728,11.399999999999977,148,87,23,0.0
2021-11-04T23:10:04+00:00,-37.82031873241067,144.96295566670597,2.2704,13.572000000000001,12.0,148,87,23,0.0
2021-11-04T23:10:10+00:00,-37.82022217288613,144.96316622011364,2.29128,13.536,11.800000000000011,147,87,23,0.0
2021-11-04T23:10:11+00:00,-37.820198871195316,144.96320041827857,2.29525,13.536,11.800000000000011,147,87,23,0.0
2021-11-04T23:10:14+00:00,-37.82017800025642,144.96330653317273,2.3050900000000003,13.536,11.800000000000011,148,87,23,0.0
2021-11-04T23:10:15+00:00,-37.82017322257161,144.96334576047957,2.30851,13.536,11.800000000000011,147,87,23,0.0
2021-11-04T23:10:17+00:00,-37.82015637494624,144.96341734193265,2.31508,13.5036,11.800000000000011,148,87,23,0.0
2021-11-04T23:10:19+00:00,-37.820142125710845,144.9635017476976,2.3226199999999997,13.435200000000002,11.800000000000011,148,86,23,0.0
2021-11-04T23:10:25+00:00,-37.82009736634791,144.96376644819975,2.34642,13.2012,11.800000000000011,149,86,23,0.0
2021-11-04T23:10:30+00:00,-37.82008328475058,144.9640057515353,2.3665700000000003,13.6044,11.800000000000011,151,86,23,0.0
2021-11-04T23:10:35+00:00,-37.82008973881602,144.96426617726684,2.3882,13.6728,11.600000000000023,152,86,23,0.0
2021-11-04T23:10:37+00:00,-37.82007431611419,144.96435368433595,2.3960500000000002,13.7376,11.800000000000011,151,86,23,0.0
2021-11-04T23:10:43+00:00,-37.82002796418965,144.96459080837667,2.41754,13.7376,11.800000000000011,151,86,23,0.0
2021-11-04T23:10:45+00:00,-37.82000952400267,144.96466230601072,2.4241599999999996,13.7376,11.800000000000011,152,86,23,0.0
2021-11-04T23:10:50+00:00,-37.81997876241803,144.96489758603275,2.44481,13.6368,11.800000000000011,152,86,23,0.0
2021-11-04T23:10:55+00:00,-37.81987105496228,144.9650853406638,2.46522,13.2696,11.800000000000011,153,86,23,0.0
2021-11-04T23:10:57+00:00,-37.81986736692488,144.9651611968875,2.4718,13.2696,11.800000000000011,154,86,23,0.0
2021-11-04T23:11:03+00:00,-37.81985982321203,144.96538231149316,2.49125,13.032,12.0,155,86,23,0.0
