timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-06-14T05:12:51+00:00,-37.82112289220095,144.9432451184839,0.0,10.5912,7.600000000000023,98,72,28,0.0
2020-06-14T05:12:52+00:00,-37.82111660577357,144.94322206825018,0.004059999999999999,14.597999999999999,7.399999999999977,98,85,28,0.0
2020-06-14T05:12:54+00:00,-37.821077294647694,144.94316641241312,0.01565,21.0636,6.800000000000011,98,85,28,0.0
2020-06-14T05:12:55+00:00,-37.8210598602891,144.9431552644819,0.021670000000000002,21.668400000000002,6.199999999999989,97,85,28,0.0
2020-06-14T05:12:56+00:00,-37.821034295484424,144.94313296861947,0.02777,21.9708,5.600000000000023,97,17,28,0.0
2020-06-14T05:12:57+00:00,-37.82101199962199,144.94311285205185,0.03387,21.9708,5.399999999999977,96,98,28,0.0
2020-06-14T05:12:59+00:00,-37.82098249532282,144.94311813265085,0.04591,21.668400000000002,5.600000000000023,96,98,28,0.0
2020-06-14T05:13:01+00:00,-37.820989955216646,144.94317714124918,0.056780000000000004,18.9468,6.800000000000011,95,98,28,0.0
2020-06-14T05:13:03+00:00,-37.82103605568409,144.9432673305273,0.06716,18.702,7.800000000000011,95,68,28,0.0
2020-06-14T05:13:05+00:00,-37.82108307816088,144.94344259612262,0.07804000000000001,20.4588,7.399999999999977,94,69,28,0.0
2020-06-14T05:13:09+00:00,-37.82130092382431,144.9438284151256,0.10176,21.9204,7.399999999999977,97,74,28,0.0
2020-06-14T05:13:10+00:00,-37.821362279355526,144.94393243454397,0.10786,21.967200000000002,7.399999999999977,98,74,28,0.0
2020-06-14T05:13:12+00:00,-37.82143176533282,144.94410426355898,0.12007,21.9816,8.0,101,77,28,0.0
2020-06-14T05:13:13+00:00,-37.821454061195254,144.9441714026034,0.12624,22.2696,8.199999999999989,101,76,27,0.0
2020-06-14T05:13:15+00:00,-37.82148406840861,144.94428212754428,0.13899,23.2128,8.399999999999977,102,79,27,0.0
2020-06-14T05:13:18+00:00,-37.82153628766537,144.94446435011923,0.15888,24.1524,8.199999999999989,101,82,27,0.0
2020-06-14T05:13:19+00:00,-37.82153679057956,144.94454137980938,0.16561,24.217200000000002,7.800000000000011,100,82,27,0.0
2020-06-14T05:13:20+00:00,-37.82153067179024,144.94461530819535,0.17239,24.386400000000002,7.399999999999977,100,82,27,0.0
2020-06-14T05:13:24+00:00,-37.82151600345969,144.94489065371454,0.19982,24.858,6.800000000000011,101,83,27,0.0
2020-06-14T05:13:26+00:00,-37.82151340506971,144.9450253508985,0.21358000000000002,24.6888,6.399999999999977,100,84,27,0.0
2020-06-14T05:13:29+00:00,-37.82148130238056,144.94522903114557,0.23382,23.7816,5.800000000000011,99,80,27,0.0
2020-06-14T05:13:30+00:00,-37.821466801688075,144.94530371390283,0.24034,23.479200000000002,5.800000000000011,98,78,27,0.0
2020-06-14T05:13:31+00:00,-37.82146269455552,144.9453813303262,0.24689,23.479200000000002,5.800000000000011,98,79,27,0.0
2020-06-14T05:13:34+00:00,-37.821441907435656,144.9456173647195,0.26618,22.741200000000003,6.600000000000023,98,79,27,0.0
2020-06-14T05:13:35+00:00,-37.821455989032984,144.945700597018,0.27232999999999996,22.1688,7.0,98,0,27,0.0
2020-06-14T05:13:36+00:00,-37.82146512530744,144.94578240439296,0.27843,21.967200000000002,7.199999999999989,97,11,27,0.0
2020-06-14T05:13:39+00:00,-37.821456994861364,144.94599086232483,0.29529,18.104400000000002,7.199999999999989,95,39,27,0.0
2020-06-14T05:13:42+00:00,-37.82146168872714,144.94608314707875,0.30572000000000005,10.782,7.199999999999989,96,39,27,0.0
2020-06-14T05:13:43+00:00,-37.82146168872714,144.94608314707875,0.30763,6.8508000000000004,7.199999999999989,97,39,27,0.0
2020-06-14T05:13:48+00:00,-37.82145665958524,144.94619051925838,0.30763,13.032,7.199999999999989,97,82,27,0.0
2020-06-14T05:13:49+00:00,-37.821453055366874,144.94626939296722,0.31242000000000003,17.265600000000003,7.0,97,79,27,0.0
2020-06-14T05:13:54+00:00,-37.821377366781235,144.94666267186403,0.34398,24.1524,7.199999999999989,97,82,27,0.0
2020-06-14T05:13:57+00:00,-37.82131374813616,144.9469014722854,0.36405,24.015600000000003,5.600000000000023,98,81,27,0.0
2020-06-14T05:13:59+00:00,-37.82127158716321,144.94705972261727,0.37724,23.7132,5.0,98,62,27,0.0
2020-06-14T05:14:01+00:00,-37.821232192218304,144.94718176312745,0.38894,20.2896,4.800000000000011,100,62,27,0.0
2020-06-14T05:14:03+00:00,-37.82120914198458,144.94723993353546,0.39862000000000003,17.3664,5.199999999999989,101,0,27,0.0
2020-06-14T05:14:04+00:00,-37.821180392056704,144.94723356328905,0.40345,17.3664,5.399999999999977,101,60,27,0.0
2020-06-14T05:14:07+00:00,-37.82106782309711,144.94720397517085,0.42012,21.5316,5.199999999999989,102,73,27,0.0
2020-06-14T05:14:10+00:00,-37.820905800908804,144.94716080836952,0.43877999999999995,23.076,5.199999999999989,105,74,27,0.0
2020-06-14T05:14:12+00:00,-37.820775378495455,144.94711621664464,0.452,24.015600000000003,4.800000000000011,106,81,27,0.0
2020-06-14T05:14:14+00:00,-37.820653673261404,144.94707573205233,0.46538999999999997,24.084000000000003,4.600000000000023,106,82,27,0.0
2020-06-14T05:14:18+00:00,-37.82042250037193,144.9469775799662,0.49245999999999995,24.5556,4.199999999999989,107,81,27,0.0
2020-06-14T05:14:22+00:00,-37.82018981873989,144.94686651974916,0.5196799999999999,24.5556,5.600000000000023,105,83,26,0.0
2020-06-14T05:14:23+00:00,-37.82013106159866,144.9468446429819,0.5264800000000001,24.454800000000002,6.0,104,82,26,0.0
2020-06-14T05:14:24+00:00,-37.82007188536227,144.94682955555618,0.53325,24.386400000000002,6.199999999999989,104,81,26,0.0
2020-06-14T05:14:25+00:00,-37.820013128221035,144.94680231437087,0.54001,24.354,6.600000000000023,103,80,26,0.0
2020-06-14T05:14:26+00:00,-37.819957891479135,144.94677574373782,0.5467799999999999,24.354,7.600000000000023,103,77,26,0.0
2020-06-14T05:14:27+00:00,-37.8199062589556,144.9467479158193,0.55324,23.2776,8.600000000000023,102,75,26,0.0
2020-06-14T05:14:28+00:00,-37.819861164316535,144.946720758453,0.5595800000000001,22.672800000000002,9.399999999999977,102,74,26,0.0
2020-06-14T05:14:29+00:00,-37.81981213018298,144.9466948583722,0.5657300000000001,22.136400000000002,9.800000000000011,102,71,26,0.0
2020-06-14T05:14:30+00:00,-37.81975278630853,144.94666828773916,0.57171,21.5316,10.199999999999989,102,70,26,0.0
2020-06-14T05:14:33+00:00,-37.81963367946446,144.94662126526237,0.58873,19.267200000000003,8.199999999999989,101,68,26,0.0
2020-06-14T05:14:34+00:00,-37.819600738584995,144.94660978205502,0.5936,17.5212,7.199999999999989,102,68,26,0.0
2020-06-14T05:14:36+00:00,-37.81959252431989,144.94660215452313,0.6006,9.7452,6.199999999999989,103,0,26,0.0
2020-06-14T05:14:38+00:00,-37.81959059648216,144.94660349562764,0.6033099999999999,0.0,6.199999999999989,103,0,26,0.0
2020-06-14T05:15:02+00:00,-37.81949118711054,144.9465003143996,0.6033099999999999,20.9664,6.399999999999977,98,77,26,0.0
2020-06-14T05:15:03+00:00,-37.81945388764143,144.94647156447172,0.60975,23.2164,6.600000000000023,99,96,26,0.0
2020-06-14T05:15:04+00:00,-37.819389598444104,144.94643853977323,0.6174,27.5148,6.800000000000011,99,84,26,0.0
2020-06-14T05:15:05+00:00,-37.81933025456965,144.94640274904668,0.62507,27.6156,6.800000000000011,103,78,26,0.0
2020-06-14T05:15:06+00:00,-37.819273341447115,144.94637140072882,0.63301,28.6236,6.800000000000011,103,91,26,0.0
2020-06-14T05:15:09+00:00,-37.8191395662725,144.94628800079226,0.6573,29.361600000000003,6.600000000000023,104,87,26,0.0
2020-06-14T05:15:11+00:00,-37.81905901618302,144.94626469910145,0.67376,29.732400000000002,6.199999999999989,104,89,26,0.0
2020-06-14T05:15:13+00:00,-37.8189461119473,144.94619596749544,0.69028,29.732400000000002,5.600000000000023,102,89,26,0.0
2020-06-14T05:15:15+00:00,-37.81882993876934,144.94612933136523,0.70669,29.361600000000003,4.399999999999977,101,86,26,0.0
2020-06-14T05:15:17+00:00,-37.81867261044681,144.9460824765265,0.7228600000000001,28.926000000000002,3.6000000000000227,100,93,26,0.0
2020-06-14T05:15:18+00:00,-37.81857127323747,144.94604450650513,0.73078,28.5228,3.3999999999999773,100,81,26,0.0
2020-06-14T05:15:24+00:00,-37.81803491525352,144.94584325700998,0.7764099999999999,27.2088,5.199999999999989,99,82,26,0.0
2020-06-14T05:15:30+00:00,-37.817491767928004,144.9456284288317,0.8214400000000001,26.841600000000003,4.399999999999977,100,79,26,0.0
2020-06-14T05:15:33+00:00,-37.81722765415907,144.94553321041167,0.84365,26.5716,4.600000000000023,103,79,26,0.0
2020-06-14T05:15:34+00:00,-37.817139057442546,144.94550647214055,0.85104,26.5716,4.800000000000011,103,76,26,0.0
2020-06-14T05:15:36+00:00,-37.81697954982519,144.94545257650316,0.86568,26.37,5.399999999999977,106,79,25,0.0
2020-06-14T05:15:37+00:00,-37.816898580640554,144.94540597312152,0.87299,26.305200000000003,5.399999999999977,106,77,25,0.0
2020-06-14T05:15:38+00:00,-37.81680495478213,144.9453818332404,0.88029,26.305200000000003,5.600000000000023,109,77,25,0.0
2020-06-14T05:15:40+00:00,-37.8165955748409,144.945325339213,0.89491,26.305200000000003,5.199999999999989,110,78,25,0.0
2020-06-14T05:15:42+00:00,-37.816428104415536,144.9452708568424,0.90952,26.305200000000003,3.8000000000000114,111,78,25,0.0
2020-06-14T05:15:44+00:00,-37.81625862233341,144.94521176442504,0.92413,26.305200000000003,2.6000000000000227,111,77,25,0.0
2020-06-14T05:15:48+00:00,-37.81601680442691,144.94510866701603,0.95245,25.1604,2.0,112,72,25,0.0
2020-06-14T05:15:51+00:00,-37.8159240167588,144.94504102505744,0.97363,25.5636,2.1999999999999886,109,78,25,0.0
2020-06-14T05:15:53+00:00,-37.81583282165229,144.94498553685844,0.9879600000000001,26.0352,2.8000000000000114,107,78,25,0.0
2020-06-14T05:15:56+00:00,-37.81569141894579,144.9448937550187,1.00992,26.4708,3.1999999999999886,105,79,25,0.0
2020-06-14T05:15:57+00:00,-37.81564841978252,144.94486777111888,1.01719,26.200799999999997,3.1999999999999886,104,78,25,0.0
2020-06-14T05:16:00+00:00,-37.81550668179989,144.94480532594025,1.03905,26.1,2.8000000000000114,101,81,25,0.0
2020-06-14T05:16:01+00:00,-37.815461587160826,144.94478437118232,1.04625,25.9344,3.1999999999999886,101,66,25,0.0
2020-06-14T05:16:02+00:00,-37.81542110256851,144.94475461542606,1.05326,25.261200000000002,3.6000000000000227,100,77,25,0.0
2020-06-14T05:16:03+00:00,-37.815383803099394,144.94473349303007,1.06025,25.1604,4.600000000000023,100,73,25,0.0
2020-06-14T05:16:04+00:00,-37.81531188637018,144.94470340199769,1.06719,24.991200000000003,5.600000000000023,100,77,25,0.0
2020-06-14T05:16:06+00:00,-37.815208453685045,144.94465528987348,1.081,24.858,6.800000000000011,100,73,25,0.0
2020-06-14T05:16:08+00:00,-37.81509596854448,144.9446043279022,1.0948,24.624,5.600000000000023,100,72,25,0.0
2020-06-14T05:16:10+00:00,-37.8149776160717,144.94454992935061,1.10829,24.1524,4.600000000000023,101,71,25,0.0
2020-06-14T05:16:12+00:00,-37.814879547804594,144.944506008178,1.12179,24.386400000000002,3.8000000000000114,103,73,25,0.0
2020-06-14T05:16:14+00:00,-37.81475365161896,144.9444523639977,1.1353199999999999,24.3216,4.0,106,71,25,0.0
2020-06-14T05:16:16+00:00,-37.81463102437556,144.944400312379,1.1489,24.454800000000002,4.800000000000011,110,73,25,0.0
2020-06-14T05:16:18+00:00,-37.814503367990255,144.94434566237032,1.16249,24.454800000000002,5.600000000000023,114,76,25,0.0
2020-06-14T05:16:23+00:00,-37.81423715874553,144.9441962968558,1.19528,22.608,5.0,114,65,25,0.0
2020-06-14T05:16:24+00:00,-37.81418829225004,144.94416662491858,1.20144,22.204800000000002,4.399999999999977,115,67,25,0.0
2020-06-14T05:16:25+00:00,-37.81414386816323,144.94414625689387,1.20759,22.14,4.199999999999989,115,67,25,0.0
2020-06-14T05:16:27+00:00,-37.81406088732183,144.9441275652498,1.2199200000000001,22.14,4.199999999999989,116,67,25,0.0
2020-06-14T05:16:30+00:00,-37.81394739635289,144.94403050281107,1.23853,22.5432,4.399999999999977,116,67,25,0.0
2020-06-14T05:16:34+00:00,-37.813775734975934,144.94385020807385,1.26375,22.744799999999998,5.399999999999977,118,68,25,0.0
2020-06-14T05:16:35+00:00,-37.813732316717505,144.94379631243646,1.27002,22.608,4.800000000000011,118,67,25,0.0
2020-06-14T05:16:36+00:00,-37.81369149684906,144.9437480326742,1.27626,22.474800000000002,4.0,118,64,25,0.0
2020-06-14T05:16:37+00:00,-37.81365335918963,144.94371064938605,1.2821600000000002,21.2328,2.8000000000000114,119,64,25,0.0
2020-06-14T05:16:39+00:00,-37.813573060557246,144.94367628358305,1.2934700000000001,19.8216,1.8000000000000114,118,58,25,0.0
2020-06-14T05:16:40+00:00,-37.813537856563926,144.94367770850658,1.29898,19.8216,1.6000000000000227,118,59,25,0.0
2020-06-14T05:16:41+00:00,-37.813504580408335,144.9436758644879,1.30448,19.8216,1.8000000000000114,117,59,25,0.0
2020-06-14T05:16:43+00:00,-37.8134526964277,144.9436521437019,1.3158800000000002,20.692800000000002,3.0,116,64,25,0.0
2020-06-14T05:16:44+00:00,-37.81342235393822,144.94362138211727,1.32184,21.4668,3.8000000000000114,117,65,25,0.0
2020-06-14T05:16:46+00:00,-37.8133646864444,144.94353060610592,1.33377,21.4668,4.199999999999989,116,66,24,0.0
2020-06-14T05:16:47+00:00,-37.81333333812654,144.9434713460505,1.33947,20.3904,4.199999999999989,115,66,24,0.0
2020-06-14T05:16:51+00:00,-37.81321850605309,144.9432561825961,1.3605099999999999,18.108,4.199999999999989,118,12,24,0.0
2020-06-14T05:16:53+00:00,-37.81319830566645,144.94320530444384,1.36703,10.1484,5.600000000000023,118,0,24,0.0
2020-06-14T05:16:54+00:00,-37.81319830566645,144.94320530444384,1.3690799999999999,7.398000000000001,6.0,119,0,24,0.0
2020-06-14T05:18:07+00:00,-37.813162514939904,144.94308686815202,1.3690799999999999,8.0604,6.199999999999989,99,70,25,0.0
2020-06-14T05:18:08+00:00,-37.81316217966378,144.94301771745086,1.37337,15.4512,6.0,98,89,25,0.0
2020-06-14T05:18:09+00:00,-37.81315346248448,144.9429390951991,1.37861,18.8784,5.199999999999989,98,96,25,0.0
2020-06-14T05:18:11+00:00,-37.81310467980802,144.94277447462082,1.39187,24.922800000000002,4.199999999999989,97,97,25,0.0
2020-06-14T05:18:14+00:00,-37.81294668093324,144.94248244911432,1.4147,28.418400000000002,3.3999999999999773,98,95,25,0.0
2020-06-14T05:18:16+00:00,-37.812784407287836,144.94228555820882,1.43051,28.418400000000002,3.6000000000000227,99,99,25,0.0
2020-06-14T05:18:21+00:00,-37.8124166931957,144.94185699149966,1.4694,27.979200000000002,5.399999999999977,98,88,25,0.0
2020-06-14T05:18:22+00:00,-37.812360282987356,144.94177828542888,1.47719,27.979200000000002,6.0,101,80,25,0.0
2020-06-14T05:18:24+00:00,-37.81225752085447,144.94162732735276,1.4926400000000002,27.7128,6.199999999999989,104,84,25,0.0
2020-06-14T05:18:28+00:00,-37.812093487009406,144.9413539096713,1.5225199999999999,26.4708,4.199999999999989,104,41,25,0.0
2020-06-14T05:18:29+00:00,-37.81205367296934,144.94129062630236,1.5297,25.866,4.199999999999989,104,40,25,0.0
2020-06-14T05:18:32+00:00,-37.811942026019096,144.9410946574062,1.55132,26.1,5.199999999999989,103,79,25,0.0
2020-06-14T05:18:33+00:00,-37.811914533376694,144.94103615172207,1.5587,26.5716,5.399999999999977,104,80,25,0.0
2020-06-14T05:18:35+00:00,-37.81183037906885,144.94088008068502,1.57349,26.636400000000002,6.0,107,79,25,0.0
2020-06-14T05:18:37+00:00,-37.81175636686385,144.9407539330423,1.58822,26.37,6.600000000000023,110,78,25,0.0
2020-06-14T05:18:39+00:00,-37.81168168410659,144.94061638601124,1.60249,25.596,7.800000000000011,113,77,25,0.0
2020-06-14T05:18:40+00:00,-37.81164228916168,144.94054815731943,1.6095599999999999,25.4952,8.0,114,76,25,0.0
2020-06-14T05:18:42+00:00,-37.811552016064525,144.94039912708104,1.62375,25.4268,8.399999999999977,117,75,25,0.0
2020-06-14T05:18:45+00:00,-37.81145260669291,144.94020877406,1.6452200000000001,25.866,9.0,119,77,25,0.0
2020-06-14T05:18:48+00:00,-37.81135671772063,144.9399917665869,1.66683,25.9164,9.0,118,78,25,0.0
2020-06-14T05:18:50+00:00,-37.811297457665205,144.9398675467819,1.68123,25.9164,8.800000000000011,121,76,25,0.0
2020-06-14T05:18:56+00:00,-37.811092268675566,144.93944107554853,1.72368,25.2468,7.600000000000023,119,80,25,0.0
2020-06-14T05:18:57+00:00,-37.81106695532799,144.93937008082867,1.73047,24.4404,7.600000000000023,118,58,25,0.0
2020-06-14T05:18:59+00:00,-37.81104264780879,144.9392301030457,1.7438099999999999,23.904,7.600000000000023,115,58,25,0.0
2020-06-14T05:19:02+00:00,-37.81103032641113,144.9390680808574,1.7610899999999998,18.432000000000002,8.199999999999989,112,0,25,0.0
2020-06-14T05:19:03+00:00,-37.81102403998375,144.9390419293195,1.7653699999999999,15.4512,8.399999999999977,112,0,25,0.0
2020-06-14T05:19:06+00:00,-37.811011634767056,144.93903145194054,1.77305,5.3784,7.600000000000023,110,0,25,0.0
2020-06-14T05:19:31+00:00,-37.81091809272766,144.93889398872852,1.77305,15.253200000000001,7.0,104,60,25,0.0
2020-06-14T05:19:32+00:00,-37.81090443022549,144.93883984163404,1.77761,16.4268,7.199999999999989,104,61,25,0.0
2020-06-14T05:19:34+00:00,-37.81086763367057,144.93872987106442,1.78723,17.737199999999998,7.600000000000023,104,68,25,0.0
2020-06-14T05:19:36+00:00,-37.81080694869161,144.93864588439465,1.7977100000000001,19.3464,7.600000000000023,107,84,25,0.0
2020-06-14T05:19:38+00:00,-37.81075028702617,144.93853524327278,1.81023,23.1768,6.600000000000023,109,88,25,0.0
2020-06-14T05:19:40+00:00,-37.810697397217155,144.93839861825109,1.82319,23.4468,5.800000000000011,110,92,25,0.0
2020-06-14T05:19:41+00:00,-37.810670491307974,144.93832712061703,1.82989,24.1164,5.600000000000023,110,90,25,0.0
2020-06-14T05:19:45+00:00,-37.81056663952768,144.9380217678845,1.85795,26.0676,6.600000000000023,113,79,25,0.0
2020-06-14T05:19:46+00:00,-37.81053847633302,144.93794255889952,1.86542,26.874,6.800000000000011,113,79,25,0.0
2020-06-14T05:19:48+00:00,-37.810486759990454,144.9377817939967,1.8805,27.241200000000003,6.600000000000023,113,78,25,0.0
2020-06-14T05:19:50+00:00,-37.81043529510498,144.93762329220772,1.8956300000000001,27.241200000000003,5.199999999999989,111,83,25,0.0
2020-06-14T05:19:52+00:00,-37.810388607904315,144.93746613152325,1.91058,26.773200000000003,4.0,109,78,25,0.0
2020-06-14T05:19:55+00:00,-37.81032775528729,144.93723495863378,1.9320599999999999,25.5276,4.0,106,76,25,0.0
2020-06-14T05:19:58+00:00,-37.81027779914439,144.9370058812201,1.9530399999999999,24.9588,5.0,103,76,25,0.0
2020-06-14T05:20:00+00:00,-37.810250809416175,144.93685844354331,1.9666199999999998,24.354,3.6000000000000227,101,72,25,0.0
2020-06-14T05:20:02+00:00,-37.81021283939481,144.93671192787588,1.9798900000000001,23.8824,2.3999999999999773,101,71,25,0.0
2020-06-14T05:20:03+00:00,-37.810194650664926,144.9366366583854,1.98653,23.8824,2.1999999999999886,101,73,25,0.0
2020-06-14T05:20:05+00:00,-37.8101441077888,144.93648729287088,2.00001,24.620400000000004,3.3999999999999773,102,74,25,0.0
2020-06-14T05:20:07+00:00,-37.810092475265265,144.93634614162147,2.01369,24.620400000000004,5.0,105,65,25,0.0
2020-06-14T05:20:08+00:00,-37.81007613055408,144.9362756498158,2.0205,24.494400000000002,5.399999999999977,104,65,24,0.0
2020-06-14T05:20:11+00:00,-37.81005064956844,144.93611111305654,2.03914,20.664,5.800000000000011,101,0,24,0.0
2020-06-14T05:20:13+00:00,-37.810030952095985,144.9360624141991,2.04765,13.276800000000001,5.800000000000011,101,0,24,0.0
2020-06-14T05:20:14+00:00,-37.810022570192814,144.93605218827724,2.0505,10.256400000000001,6.0,100,0,24,0.0
2020-06-14T05:20:15+00:00,-37.81001217663288,144.93604430928826,2.05258,7.506,6.399999999999977,100,0,24,0.0
2020-06-14T05:21:00+00:00,-37.80985032208264,144.93600508198142,2.05258,12.736799999999999,6.199999999999989,91,50,25,0.0
2020-06-14T05:21:01+00:00,-37.80981184914708,144.936001310125,2.05645,13.914000000000001,6.199999999999989,92,36,25,0.0
2020-06-14T05:21:03+00:00,-37.80973079614341,144.93602368980646,2.0644,14.652000000000001,6.199999999999989,95,36,25,0.0
2020-06-14T05:21:05+00:00,-37.80964940786362,144.93606618605554,2.0724,14.1804,6.199999999999989,97,0,25,0.0
2020-06-14T05:21:08+00:00,-37.80954689718783,144.93610750883818,2.0835500000000002,12.9708,5.800000000000011,100,9,25,0.0
2020-06-14T05:21:10+00:00,-37.80951462686062,144.9361406173557,2.09056,12.528,5.600000000000023,101,59,25,0.0
2020-06-14T05:21:11+00:00,-37.80951160937548,144.9361490830779,2.09351,10.648800000000001,5.800000000000011,101,0,25,0.0
2020-06-14T05:21:13+00:00,-37.80950725078583,144.93615427985787,2.09584,0.0,6.0,103,0,25,0.0
2020-06-14T05:21:37+00:00,-37.80950834043324,144.9363189842552,2.09584,9.4392,5.800000000000011,100,25,25,0.0
2020-06-14T05:21:40+00:00,-37.809463161975145,144.93635645136237,2.1034499999999996,8.532,5.800000000000011,100,25,25,0.0
2020-06-14T05:21:42+00:00,-37.80941882170737,144.9363240133971,2.10819,8.532,5.800000000000011,100,61,25,0.0
2020-06-14T05:21:43+00:00,-37.80937875621021,144.93630146607757,2.11186,13.233600000000001,5.800000000000011,99,82,25,0.0
2020-06-14T05:21:44+00:00,-37.80933667905629,144.93626944720745,2.1165100000000003,16.729200000000002,5.800000000000011,99,80,25,0.0
2020-06-14T05:21:47+00:00,-37.80921874567866,144.93614044971764,2.1334400000000002,21.700799999999997,6.199999999999989,102,85,25,0.0
2020-06-14T05:21:53+00:00,-37.80898254364729,144.9358174111694,2.1726300000000003,24.1848,6.199999999999989,101,38,25,0.0
2020-06-14T05:21:54+00:00,-37.808932503685355,144.9357674550265,2.1793400000000003,24.1848,6.199999999999989,100,41,25,0.0
2020-06-14T05:21:56+00:00,-37.80879428610206,144.93575144559145,2.19319,25.1244,4.800000000000011,100,23,25,0.0
2020-06-14T05:21:58+00:00,-37.80864240601659,144.93583266623318,2.2073899999999997,25.6284,3.6000000000000227,100,80,25,0.0
2020-06-14T05:22:00+00:00,-37.80854199081659,144.93589469231665,2.2218899999999997,26.2332,3.3999999999999773,101,79,25,0.0
2020-06-14T05:22:02+00:00,-37.808427242562175,144.93595680221915,2.23641,26.0676,4.399999999999977,103,80,25,0.0
2020-06-14T05:22:03+00:00,-37.80835432000458,144.935980187729,2.24365,26.0676,4.800000000000011,105,78,25,0.0
2020-06-14T05:22:04+00:00,-37.80828709714115,144.93600231595337,2.25084,25.8984,5.0,106,76,25,0.0
2020-06-14T05:22:06+00:00,-37.80815181322396,144.93603140115738,2.26517,25.797600000000003,5.199999999999989,110,78,25,0.0
2020-06-14T05:22:10+00:00,-37.80786515213549,144.93605939671397,2.2942199999999997,26.2332,3.6000000000000227,107,80,25,0.0
2020-06-14T05:22:13+00:00,-37.80767396092415,144.93613047525287,2.3158600000000003,25.6968,3.0,107,81,25,0.0
2020-06-14T05:22:16+00:00,-37.80750925652683,144.93620867840946,2.33633,24.0516,4.199999999999989,106,69,25,0.0
2020-06-14T05:22:17+00:00,-37.80746642500162,144.9362323153764,2.34237,21.7332,4.800000000000011,105,69,25,0.0
2020-06-14T05:22:20+00:00,-37.80734036117792,144.9362891446799,2.35707,17.604,6.0,106,0,25,0.0
