timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-04T10:11:34+00:00,-37.771791368722916,144.99707001261413,0.22525,62.60000000000002,62.60000000000002,18.306,18.306,107,73,26,0.0
2019-12-04T10:11:35+00:00,-37.7718388941139,144.9970598705113,0.23038999999999998,62.60000000000002,62.60000000000002,18.5076,18.5076,113,78,26,0.0
2019-12-04T10:11:36+00:00,-37.77188574895263,144.99704897403717,0.23564,62.60000000000002,62.60000000000002,18.910800000000002,18.910800000000002,116,77,26,0.0
2019-12-04T10:11:37+00:00,-37.7719321846962,144.99703967012465,0.24093,62.60000000000002,62.60000000000002,19.047600000000003,19.047600000000003,116,78,26,0.0
2019-12-04T10:11:38+00:00,-37.77197577059269,144.99703145585954,0.24619,62.60000000000002,62.60000000000002,18.910800000000002,18.910800000000002,120,77,26,0.0
2019-12-04T10:11:40+00:00,-37.77206243947148,144.99701200984418,0.25664,62.799999999999955,62.799999999999955,18.7092,18.7092,121,77,26,0.0
2019-12-04T10:11:41+00:00,-37.772101666778326,144.99700052663684,0.26183,63.0,63.0,18.7092,18.7092,124,76,26,0.0
2019-12-04T10:11:43+00:00,-37.77218447998166,144.99698233790696,0.27224,63.39999999999998,63.39999999999998,18.7092,18.7092,125,77,26,0.0
2019-12-04T10:11:44+00:00,-37.772230161353946,144.99697336927056,0.27743,63.60000000000002,63.60000000000002,18.7092,18.7092,126,76,26,0.0
2019-12-04T10:11:46+00:00,-37.772324457764626,144.99695400707424,0.28782,64.0,64.0,18.6768,18.6768,124,74,26,0.0
2019-12-04T10:11:48+00:00,-37.77242185547948,144.99693707562983,0.29819,64.39999999999998,64.39999999999998,18.6768,18.6768,121,76,26,0.0
2019-12-04T10:11:53+00:00,-37.772650849074125,144.99688452109694,0.32345,64.79999999999995,64.79999999999995,17.9712,17.9712,121,73,26,0.0
2019-12-04T10:11:54+00:00,-37.77269686572254,144.996876725927,0.32846,65.0,65.0,18.0072,18.0072,121,74,26,0.0
2019-12-04T10:11:58+00:00,-37.77287288568914,144.99684059992433,0.34816,65.60000000000002,65.60000000000002,17.168400000000002,17.168400000000002,124,79,26,0.0
2019-12-04T10:12:01+00:00,-37.77299492619932,144.99682006426156,0.36184,66.0,66.0,15.9588,15.9588,126,72,26,0.0
2019-12-04T10:12:02+00:00,-37.77303281240165,144.9968178011477,0.36621,66.0,66.0,15.7212,15.7212,126,73,26,0.0
2019-12-04T10:12:07+00:00,-37.77322098612785,144.99678251333535,0.38814,67.0,67.0,15.822,15.822,127,74,25,0.0
2019-12-04T10:12:09+00:00,-37.7732964232564,144.99676323495805,0.39686,67.60000000000002,67.60000000000002,15.588000000000001,15.588000000000001,127,72,25,0.0
2019-12-04T10:12:10+00:00,-37.773332465440035,144.99675468541682,0.40108,68.0,68.0,15.184800000000001,15.184800000000001,127,73,25,0.0
2019-12-04T10:12:14+00:00,-37.77346841990948,144.9967390112579,0.41714,69.0,69.0,14.1444,14.1444,125,75,25,0.0
2019-12-04T10:12:17+00:00,-37.77356422506273,144.99672224745154,0.42873,69.60000000000002,69.60000000000002,13.9536,13.9536,127,74,25,0.0
2019-12-04T10:12:20+00:00,-37.773668579757214,144.99670171178877,0.44039999999999996,70.0,70.0,13.985999999999999,13.985999999999999,128,73,25,0.0
2019-12-04T10:12:24+00:00,-37.77381241321564,144.99667572788894,0.45594999999999997,70.79999999999995,70.79999999999995,14.256,14.256,129,77,25,0.0
2019-12-04T10:12:27+00:00,-37.77391165494919,144.9966507498175,0.46751,71.20000000000005,71.20000000000005,13.5504,13.5504,126,74,25,0.0
2019-12-04T10:12:32+00:00,-37.77407250367105,144.99660272151232,0.48614999999999997,72.39999999999998,72.39999999999998,13.0464,13.0464,125,59,25,0.0
2019-12-04T10:12:34+00:00,-37.77411399409175,144.996586041525,0.49248000000000003,72.60000000000002,72.60000000000002,10.566,10.566,125,36,25,0.0
2019-12-04T10:12:37+00:00,-37.77414416894317,144.9965006299317,0.50028,73.20000000000005,73.20000000000005,10.1952,10.1952,125,89,25,0.0
2019-12-04T10:12:38+00:00,-37.77415012009442,144.9964499194175,0.5037699999999999,73.39999999999998,73.39999999999998,12.5784,12.5784,128,94,25,0.0
2019-12-04T10:12:39+00:00,-37.77414810843766,144.99639317393303,0.50859,73.39999999999998,73.39999999999998,17.3448,17.3448,126,83,25,0.0
2019-12-04T10:12:41+00:00,-37.77413444593549,144.99626928940415,0.5189199999999999,73.20000000000005,73.20000000000005,19.5624,19.5624,124,87,25,0.0
2019-12-04T10:12:47+00:00,-37.774072252213955,144.9958547204733,0.5537000000000001,72.79999999999995,72.79999999999995,21.744,21.744,125,80,25,0.0
2019-12-04T10:12:54+00:00,-37.77400544844568,144.99533998779953,0.5993200000000001,72.39999999999998,72.39999999999998,24.195600000000002,24.195600000000002,125,89,24,0.0
2019-12-04T10:12:55+00:00,-37.77399145066738,144.99525683932006,0.60625,72.20000000000005,72.20000000000005,24.965999999999998,24.965999999999998,125,83,24,0.0
2019-12-04T10:13:01+00:00,-37.77392632327974,144.99472475610673,0.65273,71.20000000000005,71.20000000000005,30.4056,30.4056,125,0,24,0.0
2019-12-04T10:13:03+00:00,-37.77390327304602,144.99452711082995,0.67001,70.0,70.0,31.1112,31.1112,125,28,24,0.0
2019-12-04T10:13:06+00:00,-37.77386379428208,144.99422670342028,0.69437,68.60000000000002,68.60000000000002,28.418400000000002,28.418400000000002,127,90,24,0.0
2019-12-04T10:13:08+00:00,-37.77383496053517,144.99400357715786,0.71269,67.0,67.0,34.7652,34.7652,127,76,24,0.0
2019-12-04T10:13:09+00:00,-37.77382188476622,144.9938844703138,0.72303,66.39999999999998,66.39999999999998,37.220400000000005,37.220400000000005,128,80,24,0.0
2019-12-04T10:13:10+00:00,-37.773809395730495,144.99377148225904,0.73337,65.39999999999998,65.39999999999998,37.220400000000005,37.220400000000005,128,80,24,0.0
2019-12-04T10:13:11+00:00,-37.77379774488509,144.9936651159078,0.7427999999999999,64.39999999999998,64.39999999999998,33.955200000000005,33.955200000000005,125,80,24,0.0
2019-12-04T10:13:13+00:00,-37.77377385646105,144.99346847645938,0.76109,62.60000000000002,62.60000000000002,32.814,32.814,126,0,24,0.0
2019-12-04T10:13:15+00:00,-37.773750806227326,144.9932919535786,0.7782100000000001,61.0,61.0,30.736800000000002,30.736800000000002,125,10,24,0.0
2019-12-04T10:13:17+00:00,-37.77372767217457,144.99314258806407,0.79227,59.60000000000002,59.60000000000002,24.4368,24.4368,125,0,24,0.0
2019-12-04T10:13:19+00:00,-37.77370805852115,144.99298023059964,0.80635,58.60000000000002,58.60000000000002,25.938000000000002,25.938000000000002,124,0,24,0.0
2019-12-04T10:13:21+00:00,-37.77367956005037,144.9928170349449,0.8222200000000001,57.200000000000045,57.200000000000045,28.5732,28.5732,124,0,24,0.0
2019-12-04T10:13:22+00:00,-37.773668663576245,144.99274679459631,0.82973,56.39999999999998,56.39999999999998,27.072,27.072,123,0,24,0.0
2019-12-04T10:13:23+00:00,-37.77365617454052,144.99267445877194,0.83663,55.799999999999955,55.799999999999955,24.4368,24.4368,123,0,24,0.0
2019-12-04T10:13:25+00:00,-37.773633459582925,144.99252249486744,0.8500700000000001,54.60000000000002,54.60000000000002,23.9652,23.9652,123,0,24,0.0
2019-12-04T10:13:27+00:00,-37.77361091226339,144.99237447045743,0.86299,53.39999999999998,53.39999999999998,23.2632,23.2632,123,0,24,0.0
2019-12-04T10:13:29+00:00,-37.77358442544937,144.99222259037197,0.87672,52.39999999999998,52.39999999999998,25.635600000000004,25.635600000000004,124,56,24,0.0
2019-12-04T10:13:32+00:00,-37.77355634607375,144.99195755459368,0.90078,50.39999999999998,50.39999999999998,30.2544,30.2544,123,65,24,0.0
2019-12-04T10:13:34+00:00,-37.773529859259725,144.99177508056164,0.91799,49.0,49.0,30.8088,30.8088,122,0,24,0.0
2019-12-04T10:13:39+00:00,-37.77347881346941,144.9913983978331,0.95286,48.0,48.0,24.782400000000003,24.782400000000003,118,0,23,0.0
2019-12-04T10:13:41+00:00,-37.7734586969018,144.99124785885215,0.96686,47.799999999999955,47.799999999999955,25.452,25.452,117,0,23,0.0
2019-12-04T10:13:46+00:00,-37.77340991422534,144.99085910618305,1.00191,46.60000000000002,46.60000000000002,22.284000000000002,22.284000000000002,114,86,23,0.0
2019-12-04T10:13:48+00:00,-37.77340195141733,144.99076791107655,1.01146,46.39999999999998,46.39999999999998,17.056800000000003,17.056800000000003,117,0,23,0.0
2019-12-04T10:13:50+00:00,-37.773392144590616,144.99067177064717,1.0207899999999999,46.39999999999998,46.39999999999998,16.790399999999998,16.790399999999998,118,11,23,0.0
2019-12-04T10:13:53+00:00,-37.77339524589479,144.99059507623315,1.0308599999999999,46.200000000000045,46.200000000000045,11.012400000000001,11.012400000000001,120,18,23,0.0
2019-12-04T10:13:54+00:00,-37.773411087691784,144.99058409594,1.03406,46.0,46.0,11.534400000000002,11.534400000000002,119,18,23,0.0
2019-12-04T10:13:57+00:00,-37.77351837605238,144.99056196771562,1.04579,46.0,46.0,15.426,15.426,116,82,23,0.0
2019-12-04T10:13:58+00:00,-37.773574786260724,144.99054646119475,1.05149,46.0,46.0,20.3616,20.3616,115,85,23,0.0
2019-12-04T10:14:03+00:00,-37.77385859750211,144.99050279147923,1.0803099999999999,46.39999999999998,46.39999999999998,20.2968,20.2968,113,82,23,0.0
2019-12-04T10:14:04+00:00,-37.77391727082431,144.99049357138574,1.0859100000000002,46.60000000000002,46.60000000000002,20.16,20.16,115,81,23,0.0
2019-12-04T10:14:11+00:00,-37.774289259687066,144.99042643234134,1.12351,47.200000000000045,47.200000000000045,19.458000000000002,19.458000000000002,115,78,23,0.0
2019-12-04T10:14:15+00:00,-37.77448380365968,144.99037421308458,1.1455,47.39999999999998,47.39999999999998,20.901600000000002,20.901600000000002,118,80,23,0.0
2019-12-04T10:14:17+00:00,-37.774601485580206,144.99035015702248,1.1576199999999999,47.60000000000002,47.60000000000002,22.5468,22.5468,119,88,23,0.0
2019-12-04T10:14:21+00:00,-37.774847159162164,144.9903005361557,1.1845899999999998,47.799999999999955,47.799999999999955,24.494400000000002,24.494400000000002,122,91,23,0.0
2019-12-04T10:14:25+00:00,-37.77508453465998,144.99025594443083,1.2113900000000002,48.0,48.0,24.487199999999998,24.487199999999998,123,89,23,0.0
2019-12-04T10:14:33+00:00,-37.775620725005865,144.99015536159277,1.2702200000000001,47.799999999999955,47.799999999999955,26.974800000000002,26.974800000000002,122,91,23,0.0
2019-12-04T10:14:41+00:00,-37.77617895975709,144.99007179401815,1.33103,47.200000000000045,47.200000000000045,27.7452,27.7452,124,93,23,0.0
2019-12-04T10:14:45+00:00,-37.77639160864055,144.9899862986058,1.35894,47.200000000000045,47.200000000000045,20.1888,20.1888,123,21,23,0.0
2019-12-04T10:14:49+00:00,-37.77647274546325,144.98993810266256,1.37226,47.799999999999955,47.799999999999955,8.733600000000001,8.733600000000001,122,0,23,0.0
2019-12-04T10:14:52+00:00,-37.77648959308863,144.9899189081043,1.3783800000000002,48.39999999999998,48.39999999999998,5.9796000000000005,5.9796000000000005,123,0,23,0.0
2019-12-04T10:15:59+00:00,-37.776535945013165,144.98985034413636,1.3783800000000002,47.60000000000002,47.60000000000002,14.378400000000001,14.378400000000001,112,56,23,0.0
2019-12-04T10:16:00+00:00,-37.7765719871968,144.9898132123053,1.38299,47.39999999999998,47.39999999999998,16.6284,16.6284,111,69,23,0.0
2019-12-04T10:16:01+00:00,-37.776610711589456,144.98976686038077,1.38873,47.0,47.0,20.6568,20.6568,112,79,23,0.0
2019-12-04T10:16:03+00:00,-37.77669402770698,144.98966552317142,1.40164,46.60000000000002,46.60000000000002,23.2776,23.2776,110,88,23,0.0
2019-12-04T10:16:04+00:00,-37.77674079872668,144.98961171135306,1.40805,46.60000000000002,46.60000000000002,24.0516,24.0516,108,87,23,0.0
2019-12-04T10:16:05+00:00,-37.776789078488946,144.98955689370632,1.41485,46.60000000000002,46.60000000000002,24.487199999999998,24.487199999999998,111,80,23,0.0
2019-12-04T10:16:10+00:00,-37.7770521864295,144.98929906636477,1.44957,46.60000000000002,46.60000000000002,25.6968,25.6968,111,86,23,0.0
2019-12-04T10:16:13+00:00,-37.777219992130995,144.9891556520015,1.4710699999999999,46.799999999999955,46.799999999999955,26.200799999999997,26.200799999999997,116,85,23,0.0
2019-12-04T10:16:16+00:00,-37.777390563860536,144.98900905251503,1.49313,46.799999999999955,46.799999999999955,26.535600000000002,26.535600000000002,120,92,23,0.0
2019-12-04T10:16:19+00:00,-37.77756725437939,144.9888549093157,1.51585,46.799999999999955,46.799999999999955,28.116,28.116,120,84,23,0.0
2019-12-04T10:16:25+00:00,-37.77791979722679,144.98855693265796,1.56236,46.39999999999998,46.39999999999998,27.846,27.846,117,81,23,0.0
2019-12-04T10:16:26+00:00,-37.77798056602478,144.9885084014386,1.5700399999999999,46.39999999999998,46.39999999999998,27.680400000000002,27.680400000000002,118,82,23,0.0
2019-12-04T10:16:31+00:00,-37.77826429344714,144.98826566152275,1.60799,47.60000000000002,47.60000000000002,27.0756,27.0756,118,82,23,0.0
2019-12-04T10:16:34+00:00,-37.77843452990055,144.98813456855714,1.63013,47.60000000000002,47.60000000000002,26.269199999999998,26.269199999999998,123,75,23,0.0
2019-12-04T10:16:35+00:00,-37.77848783880472,144.98809131793678,1.63733,47.60000000000002,47.60000000000002,25.9308,25.9308,122,74,23,0.0
2019-12-04T10:16:38+00:00,-37.77863888069987,144.98796508647501,1.65859,47.200000000000045,47.200000000000045,24.9588,24.9588,119,73,23,0.0
2019-12-04T10:16:40+00:00,-37.77873988263309,144.9878670182079,1.67234,47.39999999999998,47.39999999999998,24.7212,24.7212,115,72,23,0.0
2019-12-04T10:16:44+00:00,-37.778933085501194,144.9876772519201,1.6996900000000001,47.60000000000002,47.60000000000002,24.6564,24.6564,112,74,23,0.0
2019-12-04T10:16:49+00:00,-37.77918906882405,144.98745211400092,1.73455,47.799999999999955,47.799999999999955,25.362000000000002,25.362000000000002,110,75,23,0.0
2019-12-04T10:16:51+00:00,-37.77929794974625,144.98736016452312,1.7487300000000001,47.799999999999955,47.799999999999955,25.5276,25.5276,113,75,23,0.0
2019-12-04T10:16:56+00:00,-37.77955066412687,144.98712630942464,1.78332,48.39999999999998,48.39999999999998,24.6564,24.6564,114,72,23,0.0
2019-12-04T10:16:57+00:00,-37.779601123183966,144.98708272352815,1.79016,48.39999999999998,48.39999999999998,24.6564,24.6564,114,72,23,0.0
2019-12-04T10:17:01+00:00,-37.77980455197394,144.98691827058792,1.8181800000000001,48.200000000000045,48.200000000000045,25.596,25.596,114,73,23,0.0
2019-12-04T10:17:03+00:00,-37.77990094386041,144.98684199526906,1.83235,48.0,48.0,25.5276,25.5276,114,77,23,0.0
2019-12-04T10:17:06+00:00,-37.780077047646046,144.98668424785137,1.8535899999999998,48.0,48.0,25.596,25.596,113,75,23,0.0
2019-12-04T10:17:08+00:00,-37.78017989359796,144.9865905381739,1.86825,47.799999999999955,47.799999999999955,26.4348,26.4348,116,77,23,0.0
2019-12-04T10:17:11+00:00,-37.78033378534019,144.9864416755736,1.89076,47.200000000000045,47.200000000000045,26.704800000000002,26.704800000000002,119,79,23,0.0
2019-12-04T10:17:13+00:00,-37.78043311089277,144.98633799143136,1.90559,47.0,47.0,26.704800000000002,26.704800000000002,117,78,23,0.0
2019-12-04T10:17:15+00:00,-37.78053788468242,144.98623673804104,1.9206800000000002,47.0,47.0,27.342,27.342,121,80,23,0.0
2019-12-04T10:17:16+00:00,-37.780593037605286,144.98618661426008,1.92835,47.0,47.0,27.6444,27.6444,118,78,23,0.0
2019-12-04T10:17:19+00:00,-37.78076369315386,144.98603909276426,1.95133,46.799999999999955,46.799999999999955,27.5436,27.5436,119,80,23,0.0
2019-12-04T10:17:21+00:00,-37.78087651357055,144.98594446107745,1.96668,46.39999999999998,46.39999999999998,27.6444,27.6444,118,80,23,0.0
2019-12-04T10:17:24+00:00,-37.78104566037655,144.98580129817128,1.98919,46.200000000000045,46.200000000000045,27.0756,27.0756,113,82,23,0.0
2019-12-04T10:17:25+00:00,-37.78110718354583,144.98575100675225,1.9970599999999998,46.200000000000045,46.200000000000045,28.3176,28.3176,111,86,23,0.0
2019-12-04T10:17:30+00:00,-37.781373308971524,144.98552218079567,2.0329,46.200000000000045,46.200000000000045,20.9592,20.9592,110,54,23,0.0
2019-12-04T10:17:34+00:00,-37.7815852034837,144.98534657992423,2.0604299999999998,46.0,46.0,27.442800000000002,27.442800000000002,113,70,23,0.0
2019-12-04T10:17:35+00:00,-37.78164521791041,144.985295785591,2.06821,45.799999999999955,45.799999999999955,28.0152,28.0152,113,74,23,0.0
2019-12-04T10:17:39+00:00,-37.78189407661557,144.98508372344077,2.10189,45.200000000000045,45.200000000000045,31.104000000000003,31.104000000000003,114,80,22,0.0
2019-12-04T10:17:40+00:00,-37.78195442631841,144.98503242619336,2.11056,45.200000000000045,45.200000000000045,31.2048,31.2048,116,79,22,0.0
2019-12-04T10:17:46+00:00,-37.782327169552445,144.9847085494548,2.16212,44.60000000000002,44.60000000000002,29.930400000000002,29.930400000000002,115,77,22,0.0
2019-12-04T10:17:49+00:00,-37.782514756545424,144.98453747481108,2.18731,44.0,44.0,30.2652,30.2652,115,76,22,0.0
2019-12-04T10:17:51+00:00,-37.7826505433768,144.9844321142882,2.20445,43.799999999999955,43.799999999999955,31.104000000000003,31.104000000000003,118,83,22,0.0
2019-12-04T10:17:52+00:00,-37.78272187337279,144.98437754809856,2.21334,43.60000000000002,43.60000000000002,31.978799999999996,31.978799999999996,117,80,22,0.0
2019-12-04T10:17:55+00:00,-37.782920775935054,144.98421577736735,2.24005,43.200000000000045,43.200000000000045,32.112,32.112,114,78,22,0.0
2019-12-04T10:17:59+00:00,-37.78316980227828,144.98399156145751,2.2754899999999996,43.0,43.0,31.8456,31.8456,118,81,22,0.0
2019-12-04T10:18:00+00:00,-37.78323953971267,144.98392987065017,2.28416,43.0,43.0,31.2048,31.2048,118,76,22,0.0
2019-12-04T10:18:02+00:00,-37.78335931710899,144.98380933888257,2.3013600000000003,43.0,43.0,30.9708,30.9708,115,77,22,0.0
2019-12-04T10:18:06+00:00,-37.78361949138343,144.9835966899991,2.33574,42.799999999999955,42.799999999999955,30.502800000000004,30.502800000000004,116,80,22,0.0
2019-12-04T10:18:07+00:00,-37.78368419967592,144.98354212380946,2.34421,42.799999999999955,42.799999999999955,30.502800000000004,30.502800000000004,117,77,22,0.0
2019-12-04T10:18:14+00:00,-37.78414218686521,144.98317139223218,2.40304,42.200000000000045,42.200000000000045,30.2652,30.2652,115,76,22,0.0
2019-12-04T10:18:17+00:00,-37.78434896841645,144.98301087878644,2.42829,42.60000000000002,42.60000000000002,30.402,30.402,112,77,22,0.0
2019-12-04T10:18:22+00:00,-37.784667732194066,144.98274056240916,2.4706900000000003,42.60000000000002,42.60000000000002,30.636,30.636,111,77,22,0.0
2019-12-04T10:18:30+00:00,-37.78516092337668,144.9823114927858,2.53808,42.60000000000002,42.60000000000002,31.1076,31.1076,110,79,22,0.0
2019-12-04T10:18:32+00:00,-37.785287741571665,144.98221149668097,2.55539,42.799999999999955,42.799999999999955,31.2084,31.2084,113,78,22,0.0
2019-12-04T10:18:36+00:00,-37.7855275478214,144.98198652639985,2.59,42.200000000000045,42.200000000000045,31.2084,31.2084,116,78,22,0.0
2019-12-04T10:18:37+00:00,-37.78559250757098,144.98192517086864,2.5986700000000003,42.0,42.0,31.2084,31.2084,117,81,22,0.0
2019-12-04T10:18:39+00:00,-37.7857347484678,144.98181201517582,2.61643,41.799999999999955,41.799999999999955,31.978799999999996,31.978799999999996,121,82,22,0.0
2019-12-04T10:18:42+00:00,-37.785943457856774,144.98164454475045,2.64343,41.799999999999955,41.799999999999955,32.6196,32.6196,126,80,22,0.0
2019-12-04T10:18:43+00:00,-37.78601017780602,144.9815833568573,2.65253,41.799999999999955,41.799999999999955,32.7528,32.7528,126,83,22,0.0
2019-12-04T10:18:44+00:00,-37.786082765087485,144.9815209954977,2.66167,41.799999999999955,41.799999999999955,32.886,32.886,130,84,22,0.0
2019-12-04T10:18:45+00:00,-37.78614806011319,144.98145896941423,2.67095,41.60000000000002,41.60000000000002,33.4548,33.4548,133,84,22,0.0
2019-12-04T10:18:49+00:00,-37.786405719816685,144.98121614567935,2.70823,41.0,41.0,33.5916,33.5916,136,87,22,0.0
2019-12-04T10:18:51+00:00,-37.78654376976192,144.98109402135015,2.7273,40.60000000000002,40.60000000000002,34.3296,34.3296,136,88,22,0.0
2019-12-04T10:18:55+00:00,-37.78682716190815,144.9808539636433,2.7654099999999997,40.0,40.0,34.4628,34.4628,136,75,22,0.0
2019-12-04T10:18:58+00:00,-37.78705732896924,144.98069127090275,2.79461,39.60000000000002,39.60000000000002,35.2368,35.2368,135,74,22,0.0
2019-12-04T10:19:01+00:00,-37.78730560094118,144.98055908828974,2.82387,39.39999999999998,39.39999999999998,35.0676,35.0676,138,75,22,0.0
2019-12-04T10:19:05+00:00,-37.78764775022864,144.98041793704033,2.86335,39.0,39.0,34.934400000000004,34.934400000000004,141,75,22,0.0
2019-12-04T10:19:07+00:00,-37.787800719961524,144.98036068864167,2.88217,38.60000000000002,38.60000000000002,33.5916,33.5916,142,75,22,0.0
2019-12-04T10:19:11+00:00,-37.788023091852665,144.98031039722264,2.9094499999999996,39.0,39.0,19.515600000000003,19.515600000000003,143,0,22,0.0
2019-12-04T10:19:15+00:00,-37.78811763972044,144.98029028065503,2.9236999999999997,39.200000000000045,39.200000000000045,9.9108,9.9108,142,0,21,0.0
2019-12-04T10:19:18+00:00,-37.788139851763844,144.98028374277055,2.92973,39.200000000000045,39.200000000000045,5.5836,5.5836,142,0,21,0.0
2019-12-04T10:19:30+00:00,-37.788231717422605,144.98026505112648,2.92973,39.0,39.0,11.185200000000002,11.185200000000002,135,0,21,0.0
2019-12-04T10:19:31+00:00,-37.78828167356551,144.98025750741363,2.93452,39.0,39.0,17.2332,17.2332,135,84,21,0.0
2019-12-04T10:19:33+00:00,-37.788404719904065,144.98022766783834,2.94712,38.60000000000002,38.60000000000002,24.6564,24.6564,129,109,22,0.0
2019-12-04T10:19:38+00:00,-37.788748713210225,144.9801696650684,2.98398,37.39999999999998,37.39999999999998,27.846,27.846,128,92,22,0.0
2019-12-04T10:19:40+00:00,-37.78889128938317,144.98014954850078,2.9996,37.200000000000045,37.200000000000045,28.2168,28.2168,129,83,22,0.0
2019-12-04T10:19:46+00:00,-37.78932589106262,144.9800769612193,3.04836,36.60000000000002,36.60000000000002,29.491200000000003,29.491200000000003,126,86,22,0.0
2019-12-04T10:19:47+00:00,-37.789399987086654,144.98006698675454,3.05658,36.60000000000002,36.60000000000002,29.592000000000002,29.592000000000002,125,86,22,0.0
2019-12-04T10:19:51+00:00,-37.78969251550734,144.9800098221749,3.08913,36.60000000000002,36.60000000000002,29.1564,29.1564,129,82,22,0.0
2019-12-04T10:19:54+00:00,-37.78991773724556,144.97996439225972,3.11399,36.39999999999998,36.39999999999998,30.398400000000002,30.398400000000002,130,84,22,0.0
2019-12-04T10:19:59+00:00,-37.79032233171165,144.97989331372082,3.1578600000000003,36.200000000000045,36.200000000000045,32.4828,32.4828,133,83,22,0.0
2019-12-04T10:20:01+00:00,-37.79049776494503,144.97987093403935,3.17604,36.0,36.0,32.8176,32.8176,134,84,22,0.0
2019-12-04T10:20:08+00:00,-37.791069746017456,144.97977655380964,3.23985,36.200000000000045,36.200000000000045,32.7528,32.7528,137,84,22,0.0
2019-12-04T10:20:11+00:00,-37.79131441377103,144.97973657213151,3.2675,36.60000000000002,36.60000000000002,33.1884,33.1884,140,80,22,0.0
