timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-02-18T08:47:51+00:00,-37.82221421599388,144.94730204343796,0.45136000000000004,12.362400000000001,8.600000000000023,139,83,31,0.0
2021-02-18T08:47:54+00:00,-37.822239780798554,144.9473587051034,0.4616,12.261600000000001,8.800000000000011,138,82,31,0.0
2021-02-18T08:47:57+00:00,-37.822299459949136,144.9474144447595,0.47132,11.016,9.199999999999989,140,79,31,0.0
2021-02-18T08:47:59+00:00,-37.822348242625594,144.94743422605097,0.47744,11.016,9.399999999999977,141,80,31,0.0
2021-02-18T08:48:03+00:00,-37.822496853768826,144.9474493972957,0.48995,11.4552,9.600000000000023,141,81,31,0.0
2021-02-18T08:48:09+00:00,-37.82274378463626,144.9474364053458,0.50935,11.8584,10.0,141,82,31,0.0
2021-02-18T08:48:13+00:00,-37.822882421314716,144.94742986746132,0.52264,11.9916,10.199999999999989,142,82,31,0.0
2021-02-18T08:48:18+00:00,-37.8230541665107,144.9474519956857,0.53941,12.1248,10.600000000000023,142,82,31,0.0
2021-02-18T08:48:24+00:00,-37.823252733796835,144.9474945757538,0.55974,12.193200000000001,11.399999999999977,143,83,31,0.0
2021-02-18T08:48:30+00:00,-37.823455072939396,144.94750270619988,0.5801799999999999,12.2652,11.399999999999977,145,83,31,0.0
2021-02-18T08:48:31+00:00,-37.82348885200918,144.94750480167568,0.58358,12.2652,11.600000000000023,145,83,31,0.0
2021-02-18T08:48:35+00:00,-37.82362380065024,144.94749356992543,0.59722,12.2976,12.0,147,83,31,0.0
2021-02-18T08:48:41+00:00,-37.823782386258245,144.94742458686233,0.61753,12.027600000000001,10.600000000000023,148,83,31,0.0
2021-02-18T08:48:42+00:00,-37.82380132935941,144.94741436094046,0.62087,11.9952,10.399999999999977,148,82,31,0.0
2021-02-18T08:48:46+00:00,-37.823847346007824,144.94740371592343,0.63403,11.725200000000001,10.0,147,82,31,0.0
2021-02-18T08:48:47+00:00,-37.82384717836976,144.94740698486567,0.63712,11.1204,10.0,146,83,31,0.0
2021-02-18T08:48:49+00:00,-37.823822451755404,144.94741117581725,0.64304,10.6524,9.199999999999989,146,83,31,0.0
2021-02-18T08:48:50+00:00,-37.82380040735006,144.94741301983595,0.646,10.6524,8.800000000000011,146,83,31,0.0
2021-02-18T08:48:52+00:00,-37.82375765964389,144.9474324658513,0.6520900000000001,11.2572,8.199999999999989,146,83,31,0.0
2021-02-18T08:48:54+00:00,-37.823729580268264,144.9474755488336,0.6584500000000001,11.4228,8.0,146,83,30,0.0
2021-02-18T08:48:55+00:00,-37.823729161173105,144.94750253856182,0.66164,11.4588,8.0,146,83,31,0.0
2021-02-18T08:48:56+00:00,-37.823730167001486,144.9475410953164,0.6648200000000001,11.4588,7.800000000000011,146,83,30,0.0
2021-02-18T08:49:01+00:00,-37.823771154507995,144.94777738116682,0.68125,12.2976,7.0,146,83,30,0.0
2021-02-18T08:49:04+00:00,-37.82376914285123,144.94786094874144,0.69172,12.6684,7.0,144,83,30,0.0
2021-02-18T08:49:07+00:00,,,0.70239,12.870000000000001,6.800000000000011,141,83,30,0.0
2021-02-18T08:49:13+00:00,,,0.724,13.0356,6.600000000000023,139,83,30,0.0
2021-02-18T08:49:19+00:00,,,0.7457,13.003200000000001,6.600000000000023,139,83,30,0.0
2021-02-18T08:49:25+00:00,,,0.76727,12.9024,7.399999999999977,141,83,30,0.0
2021-02-18T08:49:28+00:00,-37.82416636124253,144.94895587675273,0.77798,12.834,7.800000000000011,141,83,30,0.0
2021-02-18T08:49:29+00:00,-37.82407382503152,144.94900298304856,0.78154,12.830400000000001,7.800000000000011,142,83,30,0.0
2021-02-18T08:49:30+00:00,-37.824103916063905,144.94904103688896,0.7851,12.830400000000001,8.0,143,83,30,0.0
2021-02-18T08:49:32+00:00,-37.824154207482934,144.9490910768509,0.79223,12.830400000000001,8.399999999999977,145,83,30,0.0
2021-02-18T08:49:36+00:00,-37.82380593940616,144.94933247566223,0.8064600000000001,12.7656,8.600000000000023,145,83,30,0.0
2021-02-18T08:49:37+00:00,-37.8237621858716,144.94939089752734,0.81001,12.7656,8.399999999999977,144,83,30,0.0
2021-02-18T08:49:43+00:00,-37.8236657101661,144.94968510232866,0.8310599999999999,12.564000000000002,8.399999999999977,145,83,30,0.0
2021-02-18T08:49:49+00:00,-37.82368800602853,144.94992180727422,0.8520800000000001,12.6288,8.600000000000023,146,83,30,0.0
2021-02-18T08:49:50+00:00,-37.82370653003454,144.949958184734,0.85558,12.596400000000001,8.600000000000023,146,83,30,0.0
2021-02-18T08:49:53+00:00,-37.823703764006495,144.95008416473866,0.86605,12.528,8.600000000000023,146,83,30,0.0
2021-02-18T08:49:57+00:00,-37.82379110343754,144.95023855939507,0.87993,12.495600000000001,8.800000000000011,144,83,30,0.0
2021-02-18T08:50:03+00:00,-37.82390526495874,144.95045355521142,0.90085,12.596400000000001,8.800000000000011,142,83,30,0.0
2021-02-18T08:50:05+00:00,-37.823925632983446,144.95053209364414,0.90784,12.564000000000002,8.600000000000023,142,83,30,0.0
2021-02-18T08:50:10+00:00,-37.82397240400314,144.95070811361074,0.92533,12.6288,8.600000000000023,143,83,30,0.0
2021-02-18T08:50:12+00:00,-37.82399511896074,144.95079134590924,0.93237,12.6972,8.800000000000011,142,83,30,0.0
2021-02-18T08:50:16+00:00,-37.82400249503553,144.95094515383244,0.9465399999999999,12.798,8.399999999999977,145,83,30,0.0
2021-02-18T08:50:18+00:00,-37.82399771735072,144.95103391818702,0.95365,12.798,8.600000000000023,146,83,30,0.0
2021-02-18T08:50:24+00:00,-37.823985647410154,144.95126928202808,0.9750599999999999,12.8664,8.600000000000023,145,83,30,0.0
2021-02-18T08:50:27+00:00,-37.82397961243987,144.95139098726213,0.9858,12.898800000000001,8.600000000000023,147,83,30,0.0
2021-02-18T08:50:31+00:00,-37.823982713744044,144.95153716765344,1.00021,12.9672,9.0,148,83,30,0.0
2021-02-18T08:50:33+00:00,-37.82398246228695,144.95161562226713,1.00738,12.898800000000001,8.800000000000011,147,83,30,0.0
2021-02-18T08:50:39+00:00,-37.82396879978478,144.95185542851686,1.02881,12.830400000000001,8.800000000000011,147,83,30,0.0
2021-02-18T08:50:42+00:00,-37.82395798712969,144.95197964832187,1.03954,12.898800000000001,8.800000000000011,148,83,30,0.0
2021-02-18T08:50:47+00:00,-37.82401137985289,144.95216539129615,1.05757,12.9672,8.600000000000023,151,83,30,0.0
2021-02-18T08:50:49+00:00,-37.824058486148715,144.9522226396948,1.06471,12.798,8.600000000000023,152,83,30,0.0
2021-02-18T08:50:51+00:00,-37.824124870821834,144.9522596038878,1.07176,12.6648,9.0,152,83,30,0.0
2021-02-18T08:50:55+00:00,-37.82423350028694,144.952363204211,1.0858299999999999,12.6648,9.0,154,83,30,0.0
2021-02-18T08:50:56+00:00,-37.82425227575004,144.95239614509046,1.0893499999999998,12.6972,9.0,154,83,30,0.0
2021-02-18T08:51:00+00:00,-37.82430047169328,144.952545594424,1.10352,12.7656,8.399999999999977,150,83,30,0.0
2021-02-18T08:51:01+00:00,-37.824318408966064,144.95257979258895,1.10707,12.798,8.399999999999977,150,83,30,0.0
2021-02-18T08:51:07+00:00,-37.82442083582282,144.95278229936957,1.12856,12.9672,8.399999999999977,150,83,30,0.0
2021-02-18T08:51:12+00:00,-37.82450691796839,144.95295773260295,1.14646,12.8664,8.199999999999989,150,83,30,0.0
2021-02-18T08:51:13+00:00,-37.82452007755637,144.95299427770078,1.1500299999999999,12.8664,8.199999999999989,150,83,30,0.0
2021-02-18T08:51:17+00:00,-37.82459668815136,144.95313056744635,1.16431,12.830400000000001,8.199999999999989,146,83,30,0.0
2021-02-18T08:51:19+00:00,-37.824642453342676,144.9531920067966,1.17143,12.798,8.0,143,83,30,0.0
2021-02-18T08:51:20+00:00,-37.82466089352965,144.95322335511446,1.17498,12.798,8.0,143,83,30,0.0
2021-02-18T08:51:26+00:00,-37.82477882690728,144.9534340761602,1.19647,12.999600000000001,8.199999999999989,145,83,30,0.0
2021-02-18T08:51:27+00:00,-37.82479592598975,144.95347221381962,1.2000899999999999,13.032,8.199999999999989,146,83,30,0.0
2021-02-18T08:51:32+00:00,-37.82488854601979,144.9536552745849,1.21834,13.2012,8.0,145,83,30,0.0
2021-02-18T08:51:34+00:00,-37.824920397251844,144.9537303764373,1.22569,13.233600000000001,8.0,145,83,30,0.0
2021-02-18T08:51:35+00:00,-37.824937580153346,144.95376616716385,1.2293699999999999,13.233600000000001,8.0,145,83,30,0.0
2021-02-18T08:51:38+00:00,-37.82496767118573,144.95386901311576,1.24044,13.302,8.199999999999989,146,83,30,0.0
2021-02-18T08:51:40+00:00,-37.82494596205652,144.9539182987064,1.24785,13.3344,8.399999999999977,151,83,30,0.0
2021-02-18T08:51:42+00:00,-37.82489567063749,144.95397672057152,1.25525,13.3344,8.600000000000023,152,83,30,0.0
2021-02-18T08:51:45+00:00,-37.82480665482581,144.9540615454316,1.2664000000000002,13.4028,8.800000000000011,151,83,29,0.0
2021-02-18T08:51:47+00:00,-37.82475292682648,144.9541196320206,1.27386,13.435200000000002,8.800000000000011,150,83,29,0.0
2021-02-18T08:51:53+00:00,-37.82464857213199,144.9542507249862,1.29252,13.435200000000002,8.600000000000023,148,83,29,0.0
2021-02-18T08:51:55+00:00,-37.82457464374602,144.95433412492275,1.29994,13.3344,8.600000000000023,148,83,29,0.0
2021-02-18T08:52:01+00:00,-37.8244408685714,144.95452623814344,1.3218599999999998,12.999600000000001,8.600000000000023,148,83,29,0.0
2021-02-18T08:52:02+00:00,-37.82441589049995,144.95455373078585,1.32546,12.9672,8.600000000000023,147,83,29,0.0
2021-02-18T08:52:08+00:00,-37.82426434569061,144.95474450290203,1.3468,12.7656,8.800000000000011,147,84,29,0.0
2021-02-18T08:52:11+00:00,-37.824212377890944,144.95483251288533,1.35745,12.798,8.800000000000011,149,84,29,0.0
2021-02-18T08:52:17+00:00,-37.82410902902484,144.95502253063023,1.3791,12.999600000000001,8.800000000000011,150,84,29,0.0
2021-02-18T08:52:21+00:00,-37.82403426244855,144.95516401715577,1.3934000000000002,12.830400000000001,8.800000000000011,151,84,29,0.0
2021-02-18T08:52:23+00:00,-37.82400643453002,144.9552278034389,1.4005,12.7656,8.800000000000011,151,84,29,0.0
2021-02-18T08:52:29+00:00,-37.82391641288996,144.95541128329933,1.4219600000000001,12.999600000000001,8.800000000000011,151,84,29,0.0
2021-02-18T08:52:35+00:00,-37.82380417920649,144.95559484697878,1.44451,13.9392,8.800000000000011,152,84,29,0.0
2021-02-18T08:52:36+00:00,-37.823778530582786,144.95563734322786,1.44839,13.975200000000001,8.800000000000011,152,84,29,0.0
2021-02-18T08:52:42+00:00,-37.82365322113037,144.95584873482585,1.47159,13.806000000000001,9.0,152,84,29,0.0
2021-02-18T08:52:45+00:00,-37.823610473424196,144.9559894669801,1.4829400000000001,13.536,8.800000000000011,152,84,29,0.0
2021-02-18T08:52:47+00:00,-37.823600666597486,144.95608560740948,1.49045,13.5036,8.800000000000011,152,84,29,0.0
2021-02-18T08:53:58+00:00,-37.82363788224757,144.9562603700906,1.49045,0.0,8.199999999999989,95,0,29,0.0
2021-02-18T08:53:59+00:00,-37.82363788224757,144.95626145973802,1.49045,0.0,8.199999999999989,95,60,29,0.0
2021-02-18T08:54:03+00:00,-37.823589434847236,144.95635516941547,1.50076,14.353200000000001,8.199999999999989,94,84,29,0.0
2021-02-18T08:54:04+00:00,-37.82357267104089,144.95640881359577,1.5050899999999998,15.591600000000001,8.0,95,85,29,0.0
2021-02-18T08:54:07+00:00,-37.823523469269276,144.9565246514976,1.51807,15.523200000000001,8.0,95,86,29,0.0
2021-02-18T08:54:10+00:00,-37.82345574349165,144.95661031454802,1.53026,14.1084,8.199999999999989,95,86,29,0.0
2021-02-18T08:54:12+00:00,-37.8234083019197,144.9566454347223,1.53749,12.596400000000001,8.199999999999989,96,85,29,0.0
2021-02-18T08:54:15+00:00,-37.82338256947696,144.95673512108624,1.5478599999999998,12.3948,8.199999999999989,99,85,29,0.0
2021-02-18T08:54:17+00:00,-37.82335641793907,144.9567973986268,1.55479,12.564000000000002,8.199999999999989,103,85,29,0.0
2021-02-18T08:54:19+00:00,-37.82330419868231,144.95685230009258,1.56184,12.7656,8.199999999999989,107,85,29,0.0
2021-02-18T08:54:20+00:00,-37.823286429047585,144.95687593705952,1.5654000000000001,12.830400000000001,8.0,110,85,29,0.0
2021-02-18T08:54:22+00:00,-37.82326371408999,144.95694047771394,1.5726,12.9672,8.0,115,85,29,0.0
2021-02-18T08:54:24+00:00,-37.8232457768172,144.95702052488923,1.57982,12.999600000000001,8.0,118,85,29,0.0
2021-02-18T08:54:25+00:00,-37.82323588617146,144.95704885572195,1.5834300000000001,12.999600000000001,8.199999999999989,120,85,29,0.0
2021-02-18T08:54:28+00:00,-37.82320420257747,144.95716536417603,1.59431,13.100399999999999,8.199999999999989,123,85,29,0.0
2021-02-18T08:54:31+00:00,-37.823151145130396,144.9572688806802,1.60521,13.068,7.800000000000011,126,85,29,0.0
2021-02-18T08:54:32+00:00,-37.82312599942088,144.95731053873897,1.60883,13.032,7.800000000000011,127,85,29,0.0
2021-02-18T08:54:34+00:00,-37.823095405474305,144.95737558230758,1.61605,12.9672,7.600000000000023,130,85,29,0.0
2021-02-18T08:54:37+00:00,-37.82304528169334,144.95746158063412,1.62685,12.9672,7.600000000000023,133,85,29,0.0
2021-02-18T08:54:41+00:00,-37.8229936491698,144.9575923383236,1.64129,12.999600000000001,7.600000000000023,136,85,29,0.0
2021-02-18T08:54:45+00:00,-37.822933718562126,144.95771203190088,1.65573,12.999600000000001,7.600000000000023,138,85,29,0.0
2021-02-18T08:54:49+00:00,-37.8228641487658,144.9578386824578,1.67018,12.999600000000001,7.800000000000011,141,85,29,0.0
2021-02-18T08:54:51+00:00,-37.8228419367224,144.95790070854127,1.67741,13.032,8.0,141,85,29,0.0
2021-02-18T08:54:55+00:00,-37.82279893755913,144.9580117687583,1.69187,12.999600000000001,8.0,143,85,29,0.0
2021-02-18T08:55:01+00:00,,,1.7133699999999998,12.8664,8.0,144,85,29,0.0
2021-02-18T08:55:05+00:00,-37.82258536666632,144.95847361162305,1.72767,12.898800000000001,8.0,144,85,29,0.0
2021-02-18T08:55:09+00:00,-37.82253566198051,144.95861744508147,1.742,12.898800000000001,8.199999999999989,147,85,29,0.0
2021-02-18T08:55:11+00:00,-37.82251822762191,144.95869028382003,1.7491400000000001,12.830400000000001,8.199999999999989,150,85,29,0.0
2021-02-18T08:55:17+00:00,-37.822346817702055,144.9588960595429,1.77038,12.6972,8.199999999999989,152,85,29,0.0
2021-02-18T08:55:21+00:00,-37.82229971140623,144.95904207229614,1.78447,12.7296,8.399999999999977,153,85,29,0.0
2021-02-18T08:55:23+00:00,-37.822264675050974,144.95910543948412,1.79159,12.8664,8.399999999999977,153,85,29,0.0
2021-02-18T08:55:29+00:00,-37.822156297042966,144.95930744335055,1.8129300000000002,12.7296,8.399999999999977,154,85,29,0.0
2021-02-18T08:55:30+00:00,-37.82213659957051,144.95934055186808,1.81647,12.7296,8.399999999999977,155,85,29,0.0
2021-02-18T08:55:34+00:00,-37.82205387018621,144.959453959018,1.8306600000000002,12.7656,8.0,152,85,29,0.0
2021-02-18T08:55:36+00:00,-37.82202252186835,144.95952252298594,1.83775,12.7656,8.0,149,85,29,0.0
2021-02-18T08:55:38+00:00,-37.821976505219936,144.9595903325826,1.8448399999999998,12.7656,8.0,148,85,29,0.0
2021-02-18T08:55:44+00:00,-37.821864522993565,144.9597906600684,1.8663699999999999,12.9672,8.0,149,85,29,0.0
2021-02-18T08:55:46+00:00,-37.82183099538088,144.95985679328442,1.87357,12.9672,8.0,150,85,29,0.0
2021-02-18T08:55:52+00:00,-37.82174156047404,144.96006994508207,1.89525,13.068,8.199999999999989,150,85,29,0.0
2021-02-18T08:55:53+00:00,-37.82172203063965,144.96010665781796,1.8988800000000001,13.068,8.199999999999989,149,85,29,0.0
2021-02-18T08:55:59+00:00,-37.82161356881261,144.96032274328172,1.9207,13.132800000000001,8.199999999999989,149,85,29,0.0
2021-02-18T08:56:01+00:00,-37.82158867456019,144.9603985156864,1.928,13.132800000000001,8.199999999999989,149,85,29,0.0
2021-02-18T08:56:07+00:00,-37.821488762274384,144.9606171157211,1.94995,13.3344,8.199999999999989,150,84,29,0.0
2021-02-18T08:56:08+00:00,-37.821472166106105,144.96065123006701,1.9536600000000002,13.3344,8.199999999999989,150,84,29,0.0
2021-02-18T08:56:11+00:00,-37.82142195850611,144.9607663974166,1.96477,13.3344,8.199999999999989,151,84,29,0.0
2021-02-18T08:56:16+00:00,-37.82141684554517,144.9609715025872,1.9830699999999999,12.999600000000001,8.199999999999989,151,84,29,0.0
2021-02-18T08:56:18+00:00,-37.82140368595719,144.96105431579053,1.99028,12.9672,8.399999999999977,150,84,29,0.0
2021-02-18T08:56:41+00:00,-37.82140041701496,144.96117602102458,1.99028,0.0,8.199999999999989,144,41,29,0.0
2021-02-18T08:56:42+00:00,-37.82140041701496,144.96117602102458,1.99028,0.0,8.199999999999989,144,62,29,0.0
2021-02-18T08:56:43+00:00,-37.82140041701496,144.96117602102458,1.99195,6.0012,8.199999999999989,143,78,29,0.0
2021-02-18T08:56:46+00:00,-37.82138851471245,144.96128238737583,2.00211,14.5872,8.199999999999989,143,84,29,0.0
2021-02-18T08:56:51+00:00,-37.82129648141563,144.96153275482357,2.02252,14.713199999999999,7.800000000000011,145,85,29,0.0
2021-02-18T08:56:56+00:00,-37.821198580786586,144.96173945255578,2.0426800000000003,14.209200000000001,7.800000000000011,146,85,29,0.0
2021-02-18T08:56:59+00:00,-37.82114317640662,144.96185252442956,2.05444,14.04,8.199999999999989,147,85,29,0.0
2021-02-18T08:57:05+00:00,-37.82100822776556,144.96206894516945,2.07779,14.076,8.199999999999989,145,85,29,0.0
2021-02-18T08:57:10+00:00,-37.82092407345772,144.9622498266399,2.09728,13.9068,8.199999999999989,142,85,29,0.0
2021-02-18T08:57:12+00:00,-37.82088249921799,144.96235015802085,2.1048899999999997,13.6728,8.199999999999989,140,85,29,0.0
2021-02-18T08:57:18+00:00,-37.820813935250044,144.96261837892234,2.12722,13.2012,8.199999999999989,141,85,29,0.0
2021-02-18T08:57:24+00:00,-37.82076867297292,144.96283664368093,2.14909,13.068,8.0,143,85,29,0.0
2021-02-18T08:57:25+00:00,-37.82077118754387,144.96287587098777,2.15272,13.068,8.0,143,85,29,0.0
2021-02-18T08:57:26+00:00,-37.820774456486106,144.96291099116206,2.1563499999999998,13.068,8.0,143,85,29,0.0
2021-02-18T08:57:31+00:00,-37.82073397189379,144.96313353069127,2.17462,13.132800000000001,8.0,144,85,29,0.0
2021-02-18T08:57:37+00:00,-37.82067161053419,144.9633678048849,2.1962800000000002,12.9672,7.600000000000023,145,84,29,0.0
2021-02-18T08:57:38+00:00,-37.82067211344838,144.96340284124017,2.19989,12.999600000000001,7.800000000000011,145,84,29,0.0
2021-02-18T08:57:44+00:00,-37.82062567770481,144.9636383727193,2.2215,12.9312,8.0,146,84,29,0.0
2021-02-18T08:57:50+00:00,-37.820513527840376,144.9638720601797,2.2429200000000002,12.798,7.800000000000011,147,84,29,0.0
2021-02-18T08:57:51+00:00,-37.820503721013665,144.9639106169343,2.24647,12.798,7.800000000000011,147,84,29,0.0
2021-02-18T08:57:57+00:00,-37.82046725973487,144.9641524348408,2.26774,12.7656,8.0,148,84,29,0.0
2021-02-18T08:57:58+00:00,-37.820475893095136,144.96419015340507,2.27129,12.7656,7.800000000000011,147,84,29,0.0
2021-02-18T08:58:03+00:00,-37.82045493833721,144.96439416892827,2.28939,13.1688,7.800000000000011,148,84,29,0.0
2021-02-18T08:58:09+00:00,-37.82040565274656,144.96463774703443,2.31127,12.9672,8.199999999999989,149,84,29,0.0
2021-02-18T08:58:14+00:00,-37.82035117037594,144.96481435373425,2.32919,12.898800000000001,8.399999999999977,149,84,29,0.0
2021-02-18T08:58:20+00:00,-37.820246731862426,144.96502021327615,2.35063,12.8664,8.0,149,84,29,0.0
2021-02-18T08:58:21+00:00,-37.820239858701825,144.96505642309785,2.35421,12.8664,8.0,148,84,29,0.0
2021-02-18T08:58:22+00:00,-37.82023575156927,144.96509581804276,2.3577600000000003,12.7656,8.0,148,84,29,0.0
2021-02-18T08:58:28+00:00,-37.82021328806877,144.9653192795813,2.37913,12.898800000000001,8.0,147,84,29,0.0
2021-02-18T08:58:33+00:00,-37.820164086297154,144.96549094095826,2.39692,12.564000000000002,8.399999999999977,148,82,29,0.0
2021-02-18T08:58:34+00:00,-37.8201599791646,144.96552505530417,2.40029,12.1248,8.399999999999977,148,82,29,0.0
2021-02-18T08:58:37+00:00,-37.82013206742704,144.96564022265375,2.4104,12.1608,8.399999999999977,149,82,29,0.0
2021-02-18T08:58:42+00:00,-37.82013257034123,144.96577927842736,2.4263000000000003,9.9756,8.600000000000023,150,74,29,0.0
2021-02-18T08:58:43+00:00,-37.82012343406677,144.96581724844873,2.42908,9.9756,8.600000000000023,152,75,29,0.0
2021-02-18T08:58:46+00:00,-37.820099629461765,144.96592294424772,2.43773,10.9512,8.399999999999977,151,80,29,0.0
2021-02-18T08:58:52+00:00,-37.82003617845476,144.96617180295289,2.45853,12.798,8.399999999999977,149,82,29,0.0
2021-02-18T08:58:58+00:00,-37.819980354979634,144.96642694808543,2.4798899999999997,12.798,8.600000000000023,149,83,29,0.0
2021-02-18T08:58:59+00:00,-37.8199736494571,144.96646852232516,2.48345,12.830400000000001,8.600000000000023,150,83,29,0.0
